412.22046	393.84357
393.5478	401.60992
395.49054	393.61227
405.45395	407.08084
384.23514	397.05017
417.58148	401.18732
384.14404	410.37485
386.9235	375.49557
406.0881	400.30524
384.23032	405.03568
410.5772	381.48236
409.8803	415.65707
385.67365	385.94977
415.56372	389.8174
382.47003	416.8785
392.5984	387.33112
420.1975	410.6939
375.77032	404.33035
411.131	375.50974
398.84482	423.31235
377.49384	382.90485
413.44888	408.69586
370.14398	415.2228
402.23175	375.99677
397.01675	413.8837
374.30368	393.95496
399.33597	385.5752
389.34332	420.21558
395.6719	377.8478
487.91577	100.207405
460.24243	115.37419
470.8278	84.617935
470.58197	107.38365
475.4667	94.50474
483.1701	92.493515
478.02954	104.20007
476.59262	77.58686
489.92026	118.256516
457.3104	103.716354
496.89005	97.86396
473.21133	125.450096
467.29272	90.76853
498.81577	116.50449
453.4847	108.09558
486.028	86.242874
482.8	107.43662
463.06323	86.504745
508.50082	85.42598
463.70126	126.21834
475.736	71.40503
505.06314	104.08866
456.7628	91.14248
488.597	74.07733
475.21094	118.07666
462.68082	80.39479
512.4469	97.99953
466.83887	117.35421
488.72363	80.127205
481.32217	119.92776
789.1947	45.96364
802.9672	46.80596
794.6502	67.811905
792.1068	38.374958
809.74036	52.71468
794.4883	53.86747
802.6027	35.43217
803.15375	53.505913
785.23816	39.66479
810.292	46.741558
788.4666	60.78954
796.7751	45.81506
804.97034	63.323296
786.1383	52.604683
806.1747	40.20323
772.7238	404.71188
764.34186	389.2988
771.98193	398.59796
762.9757	404.78546
773.1509	388.88828
778.34247	403.9359
762.21356	397.8949
783.0009	395.55692
765.2196	410.27725
768.7281	385.7398
785.82043	404.12292
755.90875	402.78912
778.65704	389.4969
771.1146	412.5748
757.3646	391.84152
165.63864	516.8884
153.37473	525.77124
159.64267	503.1605
167.44339	527.5408
153.34178	511.9969
167.87157	501.08765
155.9841	516.8257
149.96779	500.91168
171.0786	518.0592
146.2468	517.11346
163.46	510.9855
160.44127	522.9313
152.57932	507.57318
171.70134	508.2548
835.90576	409.1877
837.99084	394.24957
852.7	404.9301
839.0377	401.99908
849.83026	389.18872
844.90204	409.7636
835.3114	388.18292
850.23175	396.6393
831.30695	401.74017
842.94855	390.94574
845.10077	401.1496
829.8594	394.88266
684.16614	393.6645
673.3141	409.0512
675.62787	387.47308
681.09344	408.47525
671.0136	401.68967
674.7975	397.1067
681.8263	399.73505
663.681	387.9329
691.0929	395.67728
662.4228	409.25143
681.3794	389.1164
690.65027	410.02466
664.78235	396.1068
686.9159	385.19724
667.43604	416.5756
669.46924	385.1812
692.72955	402.1725
658.7301	402.53683
675.77405	380.0838
676.6542	417.5191
657.04004	395.50983
904.35175	394.72717
896.5348	402.81952
897.0975	393.7475
906.50525	405.9282
890.94885	398.99316
902.1994	387.25128
901.0324	406.4823
890.77765	391.83832
909.5378	396.9244
891.1745	406.5832
155.2305	267.46564
172.04758	280.27362
154.43002	279.69662
180.60307	260.36172
151.82736	284.80475
167.85098	254.84949
171.1556	268.89752
135.6572	276.48517
173.799	250.96558
159.63422	274.61813
145.32256	250.51192
174.76674	262.22784
146.44289	289.6375
160.83463	247.9769
178.11513	278.7361
136.58774	268.9292
162.6969	268.0484
163.5581	293.24078
154.58696	252.21548
177.3665	272.4479
145.70534	276.06668
161.29678	261.52475
168.664	283.35376
145.25453	267.6878
177.07451	404.72665
155.87564	421.85468
157.63177	396.8218
171.38188	418.7006
156.02084	415.55902
171.5831	396.1615
157.23685	405.27045
150.68922	404.16077
164.17784	409.79956
149.4813	420.1351
162.49295	389.955
163.6531	426.5814
143.40521	403.26364
165.83823	402.95465
165.95332	417.20865
150.31375	394.3153
171.71649	409.05664
145.21037	411.35147
153.1962	72.24814
175.39458	102.92883
149.35138	87.16878
164.27881	81.44975
138.85936	112.57225
160.31265	95.56517
166.00334	98.397934
137.06483	92.51192
167.92941	88.60928
156.63927	112.75214
159.17418	87.25304
179.00616	86.007675
146.7422	97.24353
168.62717	71.58348
158.25307	121.79364
136.43076	105.51045
179.70695	109.32764
153.73422	118.36135
141.47165	80.590836
187.79953	108.213295
151.46188	105.80591
178.72589	81.75312
166.49867	113.77368
147.69336	80.63831
186.3425	85.88551
160.18147	103.38982
157.7513	67.81431
179.06317	113.55454
131.26692	90.69579
560.4685	398.54626
539.0062	411.3724
534.48694	389.86578
552.6686	406.58713
540.2838	402.0224
540.83844	385.53406
543.4225	394.10767
534.41583	381.8111
567.1562	394.39197
532.6279	420.29898
547.7864	375.9337
550.73584	416.49496
530.2996	409.16678
551.0785	386.78857
539.474	423.43375
525.6061	386.87164
563.7621	400.62866
529.9584	413.84796
556.8224	375.7512
560.9357	407.3208
531.9271	399.62985
560.7379	389.2503
544.4841	415.4433
540.41223	374.90704
567.9508	404.8693
526.934	400.55154
555.9489	383.25275
564.6454	416.36334
