484.88116	107.562645
475.05396	110.41693
475.10443	97.297646
500.42584	122.23964
466.37994	102.91559
486.04526	94.92535
459.2985	109.30446
476.59027	85.063126
479.6066	98.283615
461.57877	115.99609
474.71515	75.668175
493.52264	114.02049
464.14325	94.08635
507.92398	98.76944
482.52155	118.25209
486.44	71.65633
507.45752	104.82249
447.7543	95.48977
497.5605	77.7597
462.51724	119.77134
456.8021	83.15258
498.32397	97.7243
460.09155	99.02184
490.88687	83.29
484.71768	129.46028
460.56976	87.93552
498.3003	87.22762
465.63727	132.39458
468.22455	82.17598
493.95523	105.61556
159.81084	381.7144
172.4717	384.2375
154.45886	384.0226
154.5863	370.72086
159.43137	392.7907
147.41658	384.5457
159.54837	367.8676
174.45676	388.98438
141.1832	386.44498
166.65298	374.18066
163.57625	399.52
144.60442	376.25415
177.01933	380.69562
145.06728	393.87137
166.01184	365.64984
170.98691	396.40244
141.96173	364.6528
174.89856	371.60263
152.46013	392.6387
159.50302	359.431
174.41885	85.55146
150.1104	77.751175
168.18884	74.19331
157.27261	92.64409
160.56435	80.29491
154.70726	86.20677
143.58984	78.70468
166.06769	84.98092
154.67213	99.88498
165.98538	68.00528
177.53125	87.9788
147.17966	93.25859
150.41559	70.18803
184.59923	91.31342
133.57422	87.060196
161.59438	59.32503
168.6193	108.72583
140.79391	69.68477
179.97404	74.04887
160.07399	104.90721
154.16429	63.36075
172.8204	93.399826
135.96552	79.821625
174.25128	63.897408
153.16672	109.64121
151.97324	492.9113
163.82726	509.1573
140.77287	508.02368
161.90628	498.6546
168.76099	522.81726
156.87355	505.6246
168.3197	503.76602
151.8771	519.3887
143.60614	496.71948
172.99818	512.34436
159.84671	513.977
168.06387	495.63666
157.9722	524.986
151.03647	507.9081
172.63138	506.5545
145.73975	514.8776
160.69528	490.70132
171.97217	516.59094
839.946	399.66632
853.52405	392.69867
845.19025	410.62964
835.666	390.09076
854.6916	405.04135
832.7458	405.36276
846.0619	389.90936
846.3783	403.9804
832.8454	397.7426
848.6618	397.0318
838.80774	408.98795
841.2381	389.01062
911.11426	403.16388
895.6437	400.7845
909.6663	391.58435
900.06604	407.41034
897.4271	389.2028
909.05774	397.88028
893.97577	406.7534
902.7664	391.87234
905.4049	406.80008
894.68567	395.51715
171.84872	234.01608
150.91898	245.28406
159.62576	233.61812
167.80988	251.60483
142.72633	231.52473
162.45493	240.97905
151.24765	249.88669
158.777	245.97559
180.2761	247.60637
148.85854	261.61105
167.18814	220.00113
175.1493	250.65576
147.83202	239.17403
163.67879	229.57104
153.94057	256.65805
144.94777	222.93387
172.45387	241.13676
140.97852	247.78708
155.02286	221.34021
167.03125	261.45132
151.34737	229.24832
169.66925	229.05408
796.0375	56.07376
795.9491	42.89909
808.5437	49.352352
784.4997	44.799114
805.51965	31.563635
800.52826	47.195705
789.9354	33.532585
803.192	41.43702
791.65247	50.755074
798.21423	31.057455
802.03217	55.102875
790.9619	39.72422
809.52014	40.47962
383.3048	416.85773
391.82013	394.22693
407.2967	403.0413
395.6484	397.15433
408.15643	378.52646
392.0829	408.6872
382.46313	391.77313
414.52628	385.653
385.1687	409.46344
402.79416	385.39517
414.46597	408.7184
382.9462	402.7032
400.7923	400.4909
382.22052	424.47372
373.51028	379.51715
413.45737	401.80597
370.60205	407.80734
394.31287	377.29752
397.528	413.24643
374.73773	391.58044
417.28638	393.90063
376.9577	414.10248
388.4766	383.68
409.67303	415.51913
377.457	399.39548
403.3913	393.80658
405.24384	415.52277
379.5965	383.85324
533.76654	387.4518
530.1004	404.2478
541.9957	388.2884
539.7113	412.33038
523.48596	398.27277
549.6628	392.2338
523.895	407.88123
524.2514	390.5345
537.0374	402.57776
517.669	401.93912
525.3307	383.87225
535.01105	420.66534
516.9806	393.09604
542.07526	396.62717
523.6969	415.65128
521.39124	378.49307
543.76984	407.3209
509.45328	403.01495
543.43695	381.71442
533.0287	413.344
510.88306	390.2461
549.1442	403.50528
519.2711	407.83658
635.49713	391.88934
654.5037	411.07074
646.0544	397.63586
662.7495	393.95148
649.53326	403.7205
646.8463	389.30487
661.61334	406.57623
641.33734	402.95465
644.92596	381.7021
649.8709	414.47647
633.8282	398.71085
657.8543	396.66772
646.3836	418.89996
654.1543	381.72305
660.075	418.33716
632.0615	404.4234
669.66205	390.6906
652.14526	397.38568
639.82043	385.58194
666.0435	401.81445
639.5803	412.46875
662.6701	384.90054
761.28424	415.55194
750.5007	396.7189
774.6702	393.49426
763.1523	397.0468
755.0793	391.5094
771.042	408.53226
753.43945	401.94748
765.2391	390.7818
756.31506	415.53043
747.81244	390.53323
770.4238	402.60196
747.2758	411.3602
762.7115	383.45374
763.42053	410.40634
744.21704	400.6878
769.9099	386.03204
755.6335	405.6008
752.7678	382.79315
777.911	399.53897
