830.4796	389.62823
834.3412	400.26617
838.7593	391.35043
843.1595	396.84576
824.2951	397.2553
850.0579	386.66714
833.5497	408.57864
833.2069	382.06903
848.3512	400.07776
824.55145	402.09457
840.443	375.4588
839.65137	402.83072
822.2721	383.6009
854.7663	394.41443
826.0996	408.93375
829.79346	377.3609
844.3289	408.9864
822.9994	389.08868
842.9793	383.6195
155.20396	79.2043
165.0148	58.383522
187.05276	67.68486
155.86215	74.07406
171.1141	78.25066
163.30042	77.07814
162.03227	67.748314
168.74463	62.41916
146.949	86.845024
171.11131	52.948975
183.0095	84.320045
148.28928	70.17016
181.65123	64.18361
170.6906	95.87873
145.40897	65.63284
178.36435	79.08104
155.37038	91.64203
156.9801	54.76118
170.25742	86.35414
141.7651	83.01166
174.44342	66.29597
160.78664	90.124176
154.19626	60.92635
514.72424	401.94382
512.5489	408.04144
520.202	390.08768
525.24695	407.17398
515.2708	388.21335
526.87854	387.86133
507.7242	398.01666
511.36166	381.5711
522.25275	399.98126
505.83414	387.1961
525.14764	382.26572
520.4208	412.88965
499.49615	381.35846
534.24164	394.88348
499.1739	401.6829
519.4128	375.40375
528.68256	401.93906
499.3842	388.70523
533.0852	380.521
509.7189	412.72504
509.91455	376.5677
532.9181	399.98465
496.90543	394.00067
794.9526	30.619213
796.9077	39.55504
787.8581	33.038647
804.09924	37.597748
785.1151	42.603325
796.6768	24.454523
800.3606	46.15738
782.44324	36.04255
802.8823	29.824432
792.3227	44.4405
787.74884	25.057583
737.58093	397.3105
717.94574	404.71625
739.5704	390.09073
738.3609	402.1045
723.4074	386.62958
750.6388	386.5417
730.15686	394.4056
729.73755	387.7336
744.74316	398.01123
724.0368	396.63312
746.3109	377.56937
740.5611	411.80786
728.02814	378.83163
752.1416	392.68338
729.09644	405.35062
734.23425	376.4203
752.5521	401.3665
718.2306	392.26288
739.8351	380.95673
732.65784	412.59174
385.39532	383.72443
413.63013	398.40796
387.3488	405.81476
396.94296	373.38892
391.1213	398.59836
383.66614	397.2475
406.63254	395.1773
378.16888	402.09958
393.05225	387.86133
394.30408	409.57465
396.6762	393.9572
399.5532	389.48727
387.009	416.50537
378.48065	378.88834
413.62946	388.39148
373.74463	407.1319
394.0733	379.67325
400.74115	406.52927
376.60864	385.62775
409.69107	382.63293
379.97946	410.1566
387.37057	375.78372
406.20084	403.48535
371.76578	392.84644
403.17426	377.69403
169.45703	506.59164
146.45804	485.0954
177.90584	486.99918
158.89671	504.14624
167.84982	490.60815
176.0851	504.78156
159.03763	497.507
175.07596	481.20972
159.48465	514.2086
162.0754	487.91595
168.4607	498.01358
146.88045	502.406
165.2526	480.7606
167.8839	513.68665
154.86888	492.53036
181.80727	496.64532
153.14462	509.5984
156.40952	481.41748
180.683	508.75757
147.59088	493.52997
479.71075	99.56218
486.38654	112.16953
453.4229	85.94078
506.82382	106.241066
495.32455	100.52614
483.65317	86.82976
478.45575	123.48424
470.2625	77.331406
488.4358	88.63367
464.81183	116.399765
461.7586	86.47091
493.546	90.607895
474.392	82.119576
481.96597	74.00599
478.53638	107.07994
456.90625	101.53429
502.8063	83.041916
464.94183	104.56201
481.82147	79.2466
484.19025	117.295494
468.7348	95.35692
489.96344	74.63851
471.38297	107.655556
464.1014	73.26996
509.06143	98.532234
458.15958	108.81941
482.3435	67.65805
632.5158	409.21964
620.3869	392.0904
643.527	393.47696
621.64105	404.13586
614.5617	387.67572
633.3327	393.8815
628.0402	395.76117
634.86896	384.4855
636.0085	402.60797
627.933	385.52713
647.9371	386.65762
616.6694	407.68655
627.3885	377.40442
640.02203	406.87817
608.7586	393.55243
642.94415	382.57684
624.6512	411.4438
616.9935	378.2865
647.1168	398.5452
619.126	398.21506
635.274	378.95975
914.8867	394.58063
909.2272	391.90012
920.45184	389.62732
907.2067	401.81842
911.93915	384.17346
920.0588	403.20752
902.83484	394.6159
920.5591	383.71002
913.2614	402.3963
903.3823	387.45724
924.1279	397.45618
154.22943	244.57516
160.33778	236.57492
174.03735	230.61897
140.57492	207.42862
179.569	225.86272
150.67528	228.19914
161.14552	212.53464
175.60912	219.37737
145.61212	223.9487
175.83878	205.32129
168.65318	237.66985
153.99599	210.43091
170.20422	220.99663
160.98691	224.63777
167.08185	200.57086
182.95049	233.14803
150.38867	216.3357
158.27315	220.33708
168.76682	242.8813
156.63077	202.36125
188.16754	224.79475
151.80125	236.49055
169.78482	210.66072
174.92268	363.50995
153.45341	362.30817
184.83543	360.5728
150.69017	381.4494
167.85329	346.56235
181.77463	374.8618
160.99017	360.34674
169.62843	357.42563
167.1641	381.90558
152.05518	347.8165
160.15355	372.9741
146.83693	373.88806
165.14943	367.49042
173.84215	376.4411
145.06503	361.89923
176.1794	350.29456
157.45778	380.19574
158.68564	345.3299
179.22647	367.7182
153.45172	367.3255
163.45027	353.21173
