816.631	389.23633
812.2073	395.32806
815.7047	381.76154
817.4066	400.85464
802.6678	392.1399
822.922	389.05463
812.2915	407.9585
807.3685	381.34586
825.338	398.01065
805.10266	396.90405
821.57214	381.35443
822.5267	404.02255
804.5978	386.9148
829.18066	391.3541
806.7384	402.55328
880.52783	385.22415
886.5337	398.09647
880.2	394.75705
888.85486	385.3456
885.12335	405.97192
875.5983	391.4494
890.1393	391.6209
871.41095	399.39093
886.07385	380.01074
891.8148	404.67352
869.4582	389.69647
894.9867	387.38318
877.4706	403.57278
876.27673	381.4064
895.7463	397.83456
148.6131	234.77347
171.36554	214.90312
168.01341	232.48434
156.63126	236.11624
177.8864	240.44441
158.98763	245.93625
174.10641	234.1658
164.04996	240.98154
143.249	227.16862
170.0084	223.92911
165.98506	251.00713
156.08131	227.48898
178.1683	248.64668
148.60138	239.93066
160.68106	216.7616
170.7367	249.41956
148.93497	221.15996
180.31291	231.02707
152.00443	248.18845
171.33884	208.42078
184.45226	237.81392
141.65767	243.87833
176.96289	220.4936
159.61688	258.97812
153.12723	218.64233
188.81413	231.68039
473.34064	85.72687
478.0739	83.85564
486.41235	88.08652
480.2243	97.05189
501.67426	78.896545
476.84393	115.943054
461.8313	89.0844
493.83374	93.23859
466.42587	107.52073
468.75555	82.170204
490.6149	106.53982
456.68994	94.09928
505.07343	98.563034
473.43597	105.222534
485.1403	71.387245
488.99243	116.457825
451.40616	81.645065
486.11948	79.939766
489.45587	120.411766
465.16528	80.273155
491.81152	85.374985
459.54526	109.61664
490.67523	71.340096
482.55054	110.781944
465.86505	70.33737
506.92212	89.00783
464.87476	115.19082
475.92047	70.9459
498.59897	111.11914
452.24194	102.42979
745.7316	381.90887
741.43787	399.56647
733.87476	387.48285
741.63684	392.8598
728.36395	400.33646
738.58984	386.46872
748.2946	396.16492
732.3784	396.9411
752.33966	386.71875
738.3142	406.9879
732.9102	378.37405
755.35504	400.2016
725.2652	393.8782
741.7153	377.11172
745.0704	406.0367
727.47144	386.47073
753.1377	392.29303
731.6649	405.75357
164.0977	476.12433
170.92258	503.32257
153.748	497.1275
170.08759	491.43976
161.9833	498.40805
153.99985	491.03888
171.79637	498.77124
155.10843	510.6566
163.2844	490.74472
174.83858	509.89154
148.57532	489.63647
177.18277	491.22958
161.6733	505.8514
159.99352	483.57227
179.37569	500.04095
152.3743	504.3925
173.2153	482.3465
166.75784	510.6674
514.7183	379.35458
524.92065	384.89487
523.14557	401.3304
533.90564	379.3823
539.3924	405.1225
526.1564	392.6742
540.97906	381.66083
530.57904	404.8141
520.4959	371.59766
539.2616	393.27335
520.3941	395.24847
532.95276	391.81598
526.43365	410.8207
515.70776	390.3856
546.67017	390.94937
520.20154	407.51154
524.8374	379.87228
545.4738	406.85922
512.1718	396.72327
540.74817	375.5263
516.7065	412.96533
509.4772	377.55753
549.8734	395.8313
509.36908	407.3376
530.6191	370.7689
537.3428	412.1061
505.1478	394.27924
806.56714	54.05662
790.36884	67.5296
786.2923	50.786102
792.7368	61.175404
786.7872	59.636646
802.4418	45.969746
800.73303	66.42716
777.4832	53.396473
800.09357	56.579308
776.4207	65.94371
789.31244	37.858387
806.2359	65.13826
795.2614	53.088055
801.11926	37.640068
788.84485	74.860344
780.16754	45.83356
811.04987	59.00686
778.7972	60.2116
795.503	47.667213
800.5435	74.32839
151.81581	81.33227
182.67204	83.10875
157.83038	98.11302
169.23361	64.66884
164.95308	84.60985
164.31583	69.50969
177.0003	78.42498
162.07657	76.603035
151.48872	73.34187
169.24342	75.867905
159.54167	91.55124
171.28389	58.129997
174.36887	106.83175
151.56947	92.31802
179.57266	64.348495
165.25487	101.54007
144.81729	75.792336
187.78044	87.7199
142.04057	91.17561
159.62183	58.91505
169.16258	92.758286
149.19504	63.318092
185.03798	75.48656
147.75111	98.04805
152.97151	57.95561
178.0543	90.18708
144.12013	81.99061
190.3551	69.59546
639.9601	398.31003
636.7851	378.7865
655.5167	394.4499
635.0926	395.01447
642.4982	389.26477
656.4688	409.36566
634.6325	385.93243
648.5695	390.344
642.8705	406.3716
643.8957	376.19565
646.8397	399.89694
626.29156	402.36356
649.99695	379.6517
649.077	410.88715
626.1675	388.45105
662.8447	381.97934
633.34546	404.25177
651.1878	373.87897
658.1829	400.97238
626.9489	394.8869
657.97925	385.71594
634.9931	413.4195
628.7964	381.37195
662.7943	393.04306
378.75537	404.92563
406.25653	381.43323
394.05203	397.3608
389.18988	391.5478
422.41095	386.62238
405.55576	404.3753
397.22488	393.07623
408.55032	396.54413
380.2984	399.36652
403.29105	389.99942
393.39594	410.72925
383.9256	369.70892
410.76303	389.5268
388.52457	404.11368
393.72638	377.8177
412.98688	402.9183
375.0611	390.67212
410.44073	377.19363
396.92743	417.58212
397.0504	370.49493
418.75775	396.04224
373.25784	398.79227
405.12534	373.90454
402.9771	410.54776
376.98526	380.82062
415.78638	387.7523
386.0907	411.1452
394.5974	384.70834
417.3753	405.05493
383.76495	389.4599
168.8904	372.08517
158.64659	392.89526
156.74164	362.66412
165.54709	380.23102
149.84575	391.59344
177.33284	373.43097
167.73512	389.03012
144.11731	371.46115
182.1036	367.34103
161.20883	375.38797
164.97153	365.44833
183.20908	386.75916
151.87534	381.2734
169.01218	356.20258
174.49197	394.2711
153.67796	374.43076
179.66656	380.5205
157.23215	384.45563
161.1271	356.74606
174.72606	384.62195
143.34593	379.51114
178.82928	358.02603
167.78352	396.5423
149.51744	363.88348
