472.4131	118.72622
475.6752	108.986496
455.52472	95.00334
479.47223	91.67118
470.513	85.03747
505.55243	100.29278
487.89917	107.30531
478.03076	80.87361
499.23032	123.09747
454.33527	111.06173
484.6126	83.75026
488.8204	129.87383
462.65015	90.81925
509.59018	86.51677
459.58966	118.29161
469.86127	73.38137
492.62387	101.1396
472.51813	94.769875
486.42032	98.30346
477.82782	121.64024
458.46967	80.261246
503.67438	115.52513
466.39606	111.37775
491.02832	77.589096
488.66162	117.219955
458.1584	105.26514
803.43225	58.372967
789.9384	65.13883
799.0731	50.644447
795.344	61.676685
792.6634	51.98002
809.7938	44.629494
804.17725	74.73683
783.20825	52.619026
812.55316	61.97146
790.2379	72.09029
794.4112	45.344475
811.93066	68.554825
786.85034	59.752575
812.2036	52.950184
799.1813	74.021866
385.24567	382.7139
392.56946	407.0856
382.64624	399.95676
392.06757	399.03012
383.85944	411.38177
384.34192	393.16095
405.07742	393.48077
374.7765	408.59955
394.89926	382.26434
407.615	412.82953
366.07632	402.90552
397.00372	387.05643
389.5978	420.95404
372.39697	390.41376
403.009	403.66235
371.57928	418.9616
392.52722	376.86533
400.09546	416.79208
370.70587	399.49008
391.81183	392.1051
383.77182	416.1678
374.57898	385.6892
753.22125	405.819
730.62634	400.72455
743.81616	392.04306
743.9018	402.4086
732.8575	393.92316
748.60095	397.21198
735.178	410.09946
737.8049	387.49365
750.0102	412.23407
738.8917	399.64264
753.2071	393.15216
741.30206	410.0625
524.1234	396.86847
519.9273	401.06842
504.48648	415.56558
525.4023	388.51602
525.21484	411.8288
513.1195	403.07248
532.4108	401.1726
519.07794	405.81738
510.60175	382.915
538.7359	411.6772
503.65863	401.9956
523.0735	383.6699
523.2599	417.74136
504.57895	391.7837
537.39386	398.37518
510.49323	414.5141
513.0195	389.0206
530.77423	409.92838
510.3895	395.21902
535.44507	388.39252
150.13693	253.30313
164.06755	243.75977
167.25627	255.29597
146.06075	259.5543
160.66556	234.5159
157.16406	247.1976
149.03032	244.523
168.68098	224.71982
157.61961	262.8113
169.96019	233.2485
171.16696	260.35483
140.72943	237.48824
182.5423	248.34175
167.77078	266.06912
150.23045	229.79337
173.94427	247.00887
135.2589	252.78935
157.37756	224.92094
156.28323	255.38745
137.64844	243.79922
820.2536	394.4344
810.5549	410.41617
811.46906	395.85257
818.7205	408.99786
805.9702	400.4262
814.26025	389.3907
814.27814	402.43698
802.3674	393.09326
822.69446	401.21024
801.9659	406.97495
156.52208	507.69058
167.15353	527.0361
149.74539	519.09296
165.55063	504.54633
160.78548	521.64044
151.81888	504.32782
167.96707	517.6207
149.50198	524.0421
159.99153	513.6925
156.12439	527.3646
149.2541	512.2411
169.43623	511.59247
147.02345	97.74613
144.10875	77.816475
178.89531	97.53597
134.69177	78.52495
165.56567	72.77318
175.21684	92.66115
142.49872	68.62279
163.27304	83.896904
143.81021	93.3005
156.75401	75.85326
170.44205	102.198044
156.31326	87.62278
181.03775	78.53021
165.09805	94.72192
160.27084	58.59791
175.81143	83.97043
142.13048	83.96938
150.04196	67.57478
148.76549	105.05646
155.05882	79.92316
169.68954	67.277115
870.8914	410.69434
874.9354	394.91367
883.1802	407.79535
866.847	398.56967
881.0838	397.88007
877.31915	406.53687
867.9918	391.1938
886.2966	401.28156
869.6971	404.03278
881.0995	391.04587
644.8672	403.7796
635.5107	397.68793
655.07513	390.18097
642.45636	411.0289
644.4234	392.63556
655.2242	406.86423
627.4466	409.119
644.74994	398.91284
649.71344	412.11996
631.23987	392.08014
658.1886	397.61087
634.3549	412.29572
643.6774	382.38055
653.2936	415.74496
626.41113	401.36234
648.64716	386.3223
642.07825	418.40063
635.08435	382.37616
663.8057	395.95233
149.23732	403.8216
152.9292	382.21136
172.21909	406.5573
142.49062	390.50604
176.80353	395.71167
160.0808	401.2228
152.1531	390.3633
180.98875	402.63113
158.06985	395.15363
167.66968	391.6552
150.96552	409.8291
147.95207	377.91486
163.46233	407.0517
139.60844	406.6295
166.66214	382.25797
164.8074	416.07916
141.26634	398.43628
172.65823	385.20068
