659.8573	399.56244
647.60925	404.174
648.94653	392.35843
661.1378	418.00195
653.20135	399.89615
668.77594	391.18146
660.2932	408.77142
651.9634	387.031
672.51135	404.19443
642.0787	410.1328
665.49786	385.36728
653.074	417.17572
643.94775	397.38702
672.5296	397.4395
651.66724	410.31192
658.70135	392.89658
668.2675	409.5073
544.591	404.53717
546.9779	393.6849
525.74475	417.86298
519.5155	391.17963
559.06226	403.40436
529.3586	409.01614
537.494	376.70673
543.7832	412.98944
536.1392	400.92126
549.5955	401.4484
532.68976	420.34967
526.81287	388.73297
548.52576	412.13437
517.40204	400.17053
541.4195	395.2336
537.57434	418.87152
528.75055	399.38593
554.38947	395.73532
517.7999	408.33664
530.7285	382.44647
543.1555	420.8382
513.1348	393.90683
553.0637	388.38794
908.5171	404.56488
907.4871	397.4876
919.68835	405.62994
899.833	405.9571
915.3613	392.27582
912.7751	408.96048
901.1198	398.21277
916.1367	399.71732
905.02136	410.9212
906.3483	390.7318
399.1933	402.8914
368.98843	395.9527
392.57312	403.1723
395.13318	414.09845
377.03815	409.44104
413.24008	390.69296
370.77966	417.3584
403.6268	384.05893
408.15353	409.19727
379.67453	385.33167
398.063	389.69272
386.9122	399.05087
388.7449	391.5652
414.0956	408.74017
382.14297	412.61856
393.08817	380.94153
391.57916	422.91992
369.44315	389.46085
406.888	401.16278
387.64905	407.2999
386.00403	383.97635
405.70844	418.40576
372.64648	408.72025
409.2652	387.48553
383.4599	423.55817
795.64075	41.96323
808.2201	47.871635
794.97577	51.864727
805.73315	32.763214
803.68896	54.107185
788.05133	39.720592
801.18445	42.062214
798.34375	58.1674
795.5959	34.2076
809.10315	54.520287
790.0904	47.83381
810.4846	40.68656
756.33954	411.035
761.6488	397.24554
766.4683	409.98267
746.6342	402.9345
750.5963	386.65027
757.556	402.6125
749.49866	397.26413
771.2611	391.8365
750.34485	416.9187
754.17664	392.71344
771.3844	405.0708
744.2481	409.0549
764.82697	391.3213
763.8831	414.22885
742.67865	397.3128
773.371	398.5165
838.31866	414.10767
837.88116	396.32626
854.6571	403.66687
839.7617	403.72586
851.27454	393.98712
843.81055	409.68896
838.8747	389.6407
846.9762	400.37466
832.5369	406.24323
845.35223	390.74823
849.1708	410.243
832.4635	398.82974
172.13107	253.47989
160.91292	269.03247
161.25888	239.36319
154.52199	257.9377
144.57532	263.63055
163.74683	251.8466
163.93188	275.5253
138.78226	249.97256
167.60219	259.74774
150.51086	268.37637
158.33652	247.55122
160.22092	261.03326
153.77379	251.44592
169.11545	243.9448
154.32979	273.31952
149.47366	243.74875
176.82242	261.40195
136.67166	261.4928
158.7527	490.14835
163.56514	507.3982
145.4212	497.41425
161.03844	500.67792
152.6763	514.74005
155.0635	500.72916
165.93922	514.277
149.71698	502.7018
170.49913	496.88263
156.41296	511.17145
152.42587	494.26376
172.3967	505.82065
143.65115	511.1784
149.80652	81.87395
159.1536	99.06454
139.80283	94.94234
155.43297	109.71306
143.73099	118.05121
157.04419	78.60431
184.77066	95.81515
139.82172	103.07945
161.02243	86.464424
172.58209	118.69454
155.75966	92.08849
177.52306	94.89558
158.00931	115.29436
172.1483	85.537766
166.53604	107.098694
129.21262	97.964645
173.1337	74.10043
150.98909	102.443665
138.69032	75.79171
170.33432	106.90236
137.26334	109.22783
156.69852	67.4081
168.96323	94.5642
144.77324	83.50358
182.50693	85.44812
164.79398	395.09125
160.46768	382.18176
171.50491	399.69037
138.69089	395.29813
167.14116	375.60614
151.99362	400.41287
152.95146	382.8438
162.15388	386.91483
151.30443	395.4082
157.10928	374.53336
161.72618	403.33325
146.32393	386.9545
169.9298	387.67734
157.11562	407.43814
145.50148	378.14984
176.36536	387.98227
147.16013	391.8702
478.03433	78.15718
499.4311	102.51571
471.79108	115.20271
483.73462	105.039635
479.22797	115.42953
471.0546	98.594666
493.6938	98.15264
448.50488	88.03487
496.562	78.09715
467.1665	131.18372
463.25262	76.83356
491.1727	117.21946
464.95044	112.47241
483.28378	95.10288
475.1313	104.16565
451.17963	108.4797
505.94882	95.71394
473.2268	123.17906
483.86163	74.385254
506.5691	114.62367
463.19376	103.540955
489.44028	82.59184
485.4939	132.56851
464.7121	95.80909
492.23737	86.26591
458.289	117.8448
469.7111	79.3607
493.00177	127.25952
