164.31723	383.33838
160.9746	390.95752
148.86388	373.28705
165.18323	397.63904
148.83716	390.13437
157.12796	379.95325
158.40611	397.24518
151.25906	383.7316
175.70654	394.00754
142.45663	392.27454
170.07712	378.5164
155.87999	403.71713
144.48822	380.59265
172.29282	387.07867
151.35919	396.13367
160.60013	373.98508
805.75977	67.61141
794.9921	52.94851
800.7347	60.1307
800.4867	64.61626
789.0766	46.83797
814.38855	50.65699
793.6349	61.526752
801.5234	39.081387
811.63135	69.813515
786.91187	56.39211
807.1405	52.670494
792.81995	70.48848
794.6019	42.025043
812.2262	61.031208
783.2683	64.65718
809.2203	43.193047
410.22842	400.15952
398.92273	400.72684
407.37903	393.66983
395.57877	410.5231
371.8664	394.77847
412.29135	411.33203
382.10968	408.64688
400.83362	395.42975
382.05167	413.71918
395.7784	380.54718
419.50644	407.17252
371.71976	401.22302
406.95187	377.80798
400.31808	415.11465
377.4757	378.71683
412.63535	389.9711
394.48944	422.59912
387.2179	391.9239
413.3662	417.21988
369.7349	409.4316
410.23398	383.7044
399.29086	427.04547
389.85718	379.03387
418.70435	398.66653
386.35812	425.5188
392.41013	392.00873
404.72696	424.05728
379.13422	399.5565
421.68622	387.84402
149.78044	265.2253
163.1037	257.64236
167.81007	269.69232
139.03873	254.14932
162.96272	240.38419
159.90018	261.327
141.5384	242.48792
169.66743	259.54306
144.35457	276.01324
157.40883	249.8542
179.141	268.3953
151.77774	245.16748
170.14647	255.30168
151.79865	274.3099
147.11238	238.23018
174.68846	260.42126
140.80276	262.3949
154.13626	237.02437
166.67285	278.26035
151.52768	257.91754
170.25955	242.95053
904.24524	412.05728
903.51544	393.68152
917.5748	405.5515
904.4673	402.79596
915.4823	394.7511
910.84326	407.7516
898.24493	396.90662
914.0184	400.43552
898.15	406.24332
909.1683	393.53467
482.6625	107.983055
476.5191	90.45601
478.43335	101.547035
485.46234	113.632
470.70688	87.98397
502.10626	92.57725
474.4047	107.91543
491.6416	77.77509
474.42474	120.09696
453.93756	100.39144
510.5146	96.916115
475.5583	125.42031
464.28964	78.289444
493.57745	100.89778
449.27655	107.37843
491.72626	95.49147
469.80353	129.12788
461.19345	94.920204
499.23315	114.00496
471.31226	101.90648
482.49503	86.79902
486.1066	119.40971
460.32074	87.38619
495.6394	79.81004
454.46915	121.69444
477.7608	72.46316
500.1148	123.85234
460.9418	116.51843
485.39838	77.307014
492.962	131.40036
658.22095	389.00253
671.9965	406.845
658.41187	403.5835
679.0679	384.2602
677.09174	409.8187
665.61584	401.13788
676.48584	396.31845
667.38635	412.48227
664.2497	387.6751
682.8734	409.27106
657.59906	410.4996
670.83307	387.64914
676.8795	419.49643
655.12103	393.36984
688.2333	397.4555
668.335	421.71747
668.77747	394.9993
689.37573	404.42273
654.4375	401.1807
682.98584	395.56296
545.5089	396.53326
540.75256	394.52484
548.1124	409.83344
537.4619	421.7438
546.8859	387.09003
551.8433	417.78906
534.83136	411.03677
553.9684	403.44125
541.66724	410.5648
533.5829	389.81976
566.53735	399.1015
541.37274	403.3475
561.5637	390.87823
558.3057	424.4334
531.6963	399.56403
559.5985	396.13422
525.5065	406.75488
551.3967	381.62198
561.6102	413.72998
525.1224	392.43884
557.8636	383.57254
544.0991	417.04678
538.21765	378.41278
560.83655	408.61636
157.9778	102.75496
157.11113	95.83769
140.16888	88.09148
145.11674	70.15386
178.51007	74.442604
142.32411	106.43291
150.602	85.833176
177.15115	107.44623
141.63002	95.859116
173.53494	92.66994
155.33572	114.02541
143.92073	81.61277
175.0516	82.14636
148.63316	114.30324
166.53375	71.857346
178.34303	113.25051
133.76917	96.58148
167.86948	80.04236
165.01425	91.70206
151.32903	65.56941
163.35272	103.89317
137.3548	110.15818
157.10233	67.71306
170.84962	102.79289
141.13617	74.35509
183.49959	86.86296
155.37631	499.1696
155.77419	476.91437
165.84637	492.77875
143.61458	493.1814
165.65703	477.5943
161.52402	503.87418
147.37544	482.88507
159.15457	489.84113
149.912	494.8234
159.5787	482.82056
165.166	498.12524
154.04501	489.17276
168.47557	484.99844
762.3933	416.021
763.79083	399.47308
781.38245	405.1589
754.02454	404.69177
770.5358	386.4524
764.64734	406.99606
759.19366	388.72998
776.69403	398.87424
758.75745	408.87366
765.8369	391.4731
774.0686	407.22794
755.3168	396.79025
773.44385	392.8238
772.04553	412.327
832.11456	392.22128
855.09143	401.88425
836.7962	406.84824
849.541	395.16513
848.11945	403.35455
835.27704	398.1158
841.6748	401.1247
838.2279	413.60638
842.7656	391.90616
850.09436	413.12042
828.95264	401.64362
849.79913	389.12177
843.6572	409.6913
