165.8528	375.62424
157.19357	377.55014
166.55566	366.5194
168.23006	381.0041
151.14767	372.70935
175.32106	368.36115
157.85983	389.65463
141.88982	367.72247
177.43309	383.6476
145.95354	384.58075
167.76791	359.86893
160.10526	395.3676
155.3364	366.85904
175.92159	376.62347
148.42674	391.60223
160.88591	363.48608
168.27336	387.17676
143.03146	380.45947
168.3765	492.17474
163.73798	508.44107
159.15549	483.57477
173.21107	493.90674
156.7296	501.81674
152.87776	494.2018
160.1688	495.8317
144.93355	489.09048
170.85237	480.9293
155.06728	507.37515
154.58786	478.9664
169.39534	500.0992
146.66502	497.71826
166.49776	485.19174
483.36945	111.759865
476.66742	81.784645
487.3358	103.14347
471.06647	118.43832
469.6026	95.39117
495.36905	104.35211
448.02466	105.3842
478.80606	92.57921
460.09756	102.961716
473.6848	76.53578
490.02353	122.330956
459.26944	92.63424
481.74487	82.67667
466.13428	121.77512
464.87396	86.1989
489.35654	93.08678
475.73773	104.51534
487.44952	78.41745
508.2967	99.89272
458.3523	111.660995
503.4168	82.61386
482.55878	123.637085
458.7273	81.95357
498.79086	93.18974
457.5501	121.8018
495.9479	75.170334
505.2797	106.55365
384.06625	398.72888
389.89093	398.9461
402.18536	414.15103
392.7022	387.7048
403.7271	398.05005
378.15497	404.22675
398.02045	387.2609
409.45386	407.96942
372.9001	387.79974
415.04572	408.90787
388.2638	408.56094
409.136	382.32135
398.40652	421.53238
372.02548	402.2778
416.61847	384.33624
395.22443	401.24487
386.19	382.82944
414.43945	393.493
376.56052	413.67123
402.2943	374.1073
412.02563	417.5042
384.6794	392.36127
408.12357	394.31268
388.4436	420.3941
392.10294	373.35507
414.63745	400.59586
902.97034	396.87842
921.7001	387.40906
916.54785	409.3295
908.20135	390.44556
921.8247	399.15662
907.01776	406.49567
915.999	391.86533
922.6151	405.5988
911.798	397.40472
924.58826	393.9401
913.22266	403.69894
788.0924	32.719925
801.9579	46.237514
785.756	48.350803
801.1969	34.321346
800.1156	55.45703
787.3405	40.628635
806.63617	41.735786
791.9193	55.085266
793.8127	36.80703
810.553	48.00485
796.2739	45.47185
808.1436	35.524956
165.94803	94.16936
156.34329	70.44934
156.52367	86.75499
144.18182	85.93369
159.58054	60.2223
167.56152	102.72902
148.99702	83.68527
182.87418	74.55971
157.82959	91.510925
167.39854	78.50766
185.5384	92.47353
138.40208	90.98843
174.67265	61.670647
159.43832	104.48429
147.63673	74.53262
169.48784	86.171936
147.76076	97.49034
154.3859	63.784943
179.55302	90.95938
142.47214	77.09401
171.28201	72.79526
155.50064	102.11968
144.91196	67.0877
162.00687	238.30676
141.82263	238.91382
162.38489	222.79301
169.23349	242.55656
157.99716	228.28152
169.9477	230.76065
147.32553	245.65327
160.73221	247.11514
172.22447	238.61797
153.92456	234.91374
173.2159	223.45
162.04852	256.08704
144.19794	229.974
178.3288	243.34834
153.90123	251.9111
149.54935	223.29448
169.40866	257.20108
138.08672	245.61316
179.2621	231.65317
153.81433	259.48737
750.8903	382.3172
774.87317	405.16687
750.11017	391.72766
772.48047	383.57095
751.58044	406.336
744.63983	397.15338
768.5202	401.79034
754.30554	412.7597
765.08014	395.73642
762.9115	403.13403
758.4093	397.09482
770.53705	389.65088
763.36755	415.58002
756.75757	389.89777
778.0689	397.175
747.3476	403.07648
762.94104	384.8112
771.0358	411.71918
638.4678	389.581
671.2898	394.60464
646.60126	403.737
650.1212	384.12457
657.22546	404.9901
644.70776	410.1214
663.5478	385.4752
668.2138	409.63135
651.6885	395.6469
659.6854	391.25958
646.06067	415.8107
656.7847	383.2837
660.68	416.1122
639.55817	395.4803
668.996	387.5031
655.50696	414.93765
643.66486	383.63568
667.59607	400.52847
639.3917	402.84747
536.4877	391.77728
532.69476	401.34125
519.1651	404.5987
540.227	397.33948
532.91406	412.05722
533.28424	387.3245
549.2586	410.76245
527.3955	396.9121
543.3832	388.84024
524.0194	403.8228
526.0953	385.55008
542.19244	408.09686
525.6271	413.4367
540.3183	381.27594
543.27496	415.5248
518.7731	387.15875
547.2441	398.78845
539.0575	421.31088
528.1351	379.0685
555.42316	398.81866
517.0309	395.7942
545.63763	382.33377
848.9629	400.8754
843.796	396.0904
859.5947	395.6359
841.1415	406.6999
850.2794	391.06998
855.44745	408.99228
837.3102	393.22253
856.0831	388.58087
848.2954	408.99722
844.6981	387.1802
856.5968	402.24127
838.7715	400.95932
