659.0994	393.69006
651.68494	399.2804
651.30505	388.34158
658.624	408.97037
646.0067	394.14044
668.27246	395.57126
659.3155	399.29364
652.444	382.08423
668.09937	399.80548
651.15344	405.9816
663.8753	389.156
664.4671	411.65195
637.2463	392.43143
675.5007	392.11334
655.5224	416.0922
657.58417	377.22028
671.41876	408.59918
642.1019	400.23422
674.30414	384.87442
663.30194	417.50702
642.65314	383.2447
677.9346	401.25583
641.6577	405.89114
832.7757	391.14496
837.2049	401.47003
829.1237	397.61682
838.67126	393.19403
829.4289	406.75586
828.46466	385.2448
842.7433	406.02618
820.26544	398.39667
839.8133	386.60834
835.5985	408.0742
822.0753	391.7391
844.1698	396.82452
822.4754	405.36676
492.19922	98.546906
486.29956	98.35663
453.2873	89.05106
491.41742	109.01184
469.03174	114.72406
466.08838	98.17389
474.26596	90.31231
477.92212	113.78628
486.71973	77.41036
491.59692	128.2833
468.59784	89.43094
491.87988	87.13771
461.09888	116.42733
470.56772	70.59312
483.8282	118.54966
454.5853	97.89171
502.88266	84.80234
478.60553	121.89854
459.9109	82.04252
501.97998	101.34346
463.70404	106.44381
482.2357	87.21718
504.12457	110.06565
473.0434	79.87022
502.33472	93.66404
471.07114	123.43142
458.25092	76.57283
498.55313	106.6086
456.7269	105.776596
493.46918	71.82906
154.62573	396.82462
143.72148	375.5882
172.6333	379.78433
156.57672	404.8148
157.1332	376.50095
159.86472	383.73703
155.83643	391.13348
174.91916	372.8945
164.51265	402.21603
149.29353	381.424
171.98851	390.2635
146.98587	394.58624
165.05638	380.96967
170.48239	404.07343
144.89093	389.0294
178.38309	386.00467
147.74152	401.09012
160.96516	371.5155
175.44173	398.52554
884.7848	401.4495
902.3452	387.07608
898.7755	408.87872
888.4966	389.529
902.4504	399.48624
890.91125	408.05957
897.54803	394.75006
907.2012	404.2791
888.7755	395.95374
906.862	393.53094
895.1216	401.377
895.71533	387.25693
542.8393	404.6032
526.9677	398.89258
537.41345	395.66873
539.90936	414.7623
536.0418	388.22745
544.2206	394.92398
531.2275	410.61075
537.20197	379.7918
545.77386	410.46826
516.65045	407.0302
544.8309	386.86884
535.2368	399.9009
520.42664	384.88284
549.55115	398.255
524.9867	405.6312
545.9408	378.91736
550.5083	416.5957
517.78064	392.06802
556.639	395.40604
534.17035	417.51108
529.2842	381.07706
555.8131	403.93048
517.5066	397.0859
553.2492	381.36316
792.2873	61.716084
797.45764	53.56529
803.5832	58.227333
786.6278	68.54013
803.59094	46.506172
802.245	64.6447
784.9313	54.54004
808.6142	49.866226
799.13586	70.19948
791.213	50.347225
813.33026	62.485718
782.87805	62.848907
799.51825	38.613277
804.8661	75.83139
782.9636	49.293
812.31146	54.224743
790.98425	74.40063
791.56934	41.532425
177.16565	257.24915
148.67697	258.9535
170.22017	232.71977
166.01224	234.63272
151.22536	235.08292
161.43022	257.0471
157.8057	256.2508
160.35999	229.95186
160.55646	263.9207
139.60179	254.1838
169.13025	245.94368
161.5133	268.75018
157.14778	244.16321
182.73813	259.64764
144.52443	265.2006
177.71863	233.03757
152.58894	272.66656
146.61186	241.4355
183.87425	253.75801
149.46854	268.9632
154.9583	228.89017
171.4104	261.72647
138.9731	238.74373
178.03764	242.52132
143.27037	104.63186
144.43605	88.31939
179.52457	79.90334
158.54874	94.391174
156.92563	84.045
164.83316	98.081924
153.50671	76.17136
182.49654	73.585754
154.16815	111.05092
156.09882	68.204605
168.20091	94.60039
133.49431	89.54082
166.05449	82.456055
166.05972	103.93787
140.34326	68.04213
173.74744	87.13946
143.2786	95.466034
166.97661	67.67008
179.61964	103.883606
137.4058	75.8378
173.77109	66.41083
160.39139	108.311295
153.11128	72.14644
186.87677	89.27626
150.36574	92.12816
173.18529	74.484344
174.6154	94.77933
385.9827	390.9353
396.37543	393.6772
400.66806	419.77856
402.95572	386.2657
415.1303	408.31647
380.50934	399.46698
422.1905	385.27295
398.10474	412.06308
391.39093	382.9484
402.7282	399.2049
399.55835	404.06503
411.60907	382.61566
407.71564	403.69873
392.59985	402.4399
414.56577	390.29474
406.42615	421.43854
391.36618	375.48663
421.4001	409.05618
372.52417	400.79034
405.54544	374.54974
389.52985	411.52686
376.62192	388.43985
417.73438	399.06555
381.96307	414.1358
399.05194	378.0376
410.37823	428.02655
378.88348	393.36856
415.36807	378.33765
387.87347	422.87128
377.7594	382.4892
770.00745	396.89413
751.2459	400.9775
761.3986	391.13937
763.7217	407.18365
744.3778	392.38797
761.5807	400.39847
753.88196	405.7539
751.09064	383.84424
770.7373	404.02173
744.8602	399.78574
763.89325	384.758
760.76184	412.88745
752.76227	393.3786
769.91187	389.1032
751.2561	411.69525
756.1228	389.0325
168.1973	503.30182
152.7377	494.0645
171.28581	484.48785
158.01254	498.22626
159.3628	490.63788
170.99538	494.4811
146.29729	496.81805
163.02838	481.16937
163.46074	509.75238
149.2698	485.85284
164.41295	489.4306
154.72699	505.92218
155.24619	481.80548
172.56122	499.94498
