160.45482	239.06087
153.27957	247.78291
165.6564	235.1718
166.85785	247.28091
162.35489	250.4869
174.42442	238.77055
162.9164	256.99194
153.04205	223.79927
180.23709	247.43596
145.61237	245.01778
165.67044	229.03821
174.83047	245.6323
142.89732	231.01848
183.41452	230.60782
147.48807	253.43391
159.58257	215.33688
178.20456	256.04453
139.08707	235.99002
177.80106	227.0964
154.95323	259.44733
152.50133	232.83833
183.2754	239.36353
141.75494	252.91255
168.46068	222.7918
165.89127	263.28503
826.30164	394.47717
833.5116	393.63983
831.5283	400.70926
828.10284	386.64188
841.0928	400.21753
821.4706	398.87183
835.641	385.15533
834.95215	406.19632
820.1794	389.7518
840.2217	393.00018
824.9362	404.5415
537.6532	384.72775
533.11914	400.31012
524.85913	392.47906
538.6724	393.24905
526.4498	404.88498
520.8062	380.83032
544.36365	398.97986
520.3836	400.01413
525.23724	386.47577
535.29565	408.1033
517.8996	395.51093
554.4946	391.22577
525.5668	411.7084
525.8574	375.00613
542.46466	406.44846
508.9038	397.94247
542.28357	378.19635
530.2213	413.45053
515.9811	383.29645
545.9901	392.22086
513.4833	406.38327
533.6571	375.28223
537.30273	417.52353
512.86536	389.8321
545.6105	385.0534
520.9135	416.25812
650.59265	391.22873
655.5252	400.60437
643.05914	393.81696
662.06696	380.44595
647.0209	404.7358
644.15796	383.61636
661.6431	394.72644
640.1653	401.52808
652.5892	384.97974
658.0045	406.77603
629.4587	396.73907
654.58167	394.50836
653.5245	411.4145
637.26624	385.93488
667.5919	396.3721
636.05817	408.76782
652.4311	377.7495
651.6338	417.46518
633.238	392.03415
666.41724	388.07474
641.6403	411.56744
643.25574	376.41083
664.95337	405.21497
473.39493	96.365875
487.10858	85.91558
477.56842	107.56393
475.91846	78.982
482.17706	90.66365
458.55316	106.779945
471.75342	72.53567
498.83136	115.732895
489.6892	97.137314
494.34637	91.97638
470.92523	107.04606
466.79034	81.8912
502.5014	106.28111
450.1953	99.28034
502.25616	93.476944
485.9082	110.18727
459.6811	88.8128
497.0683	80.21694
477.89117	115.23203
478.4002	65.634796
487.9688	105.18815
468.0899	91.23707
489.23257	72.729294
469.91592	125.180214
455.42422	83.32135
504.34222	98.89143
459.22443	121.00093
484.8418	79.031204
488.398	122.48887
459.85907	97.09997
891.3087	390.5408
880.092	403.6419
879.48926	388.30823
889.64746	404.60394
875.479	396.33475
884.61414	386.24933
884.36346	399.332
873.3408	390.79132
889.28253	395.925
873.0244	401.8468
168.41699	379.02917
175.32382	398.85858
158.74045	379.55948
180.97075	376.51822
160.17368	392.2548
158.88701	369.4693
160.7079	386.12936
147.91245	382.74838
163.0682	365.49716
170.30923	391.7855
156.1981	375.0409
173.32089	373.32608
155.38031	395.37485
154.57686	364.08466
179.15294	385.5131
143.99008	389.18497
171.85608	367.94977
163.62778	399.4611
144.68167	370.43423
173.58762	384.92233
149.55075	395.03964
160.595	79.21424
163.51251	95.80171
150.13405	75.87883
162.73547	72.95012
160.5938	89.25613
156.64502	59.22807
176.07567	84.17575
149.93869	85.83702
176.03987	62.8108
163.30544	108.075424
141.07272	73.9946
169.6856	82.82514
141.78947	99.800705
167.36581	63.37024
186.20493	94.95038
141.43053	94.63622
176.34897	68.2071
159.41473	102.13229
158.69269	69.38841
181.11627	90.17513
151.91826	95.792465
172.72917	74.47368
172.26686	94.330956
141.25961	80.48324
180.92607	81.80487
157.38916	92.69116
164.54187	57.37562
799.5578	55.388752
788.1572	62.026947
796.52795	50.99778
793.632	66.83986
783.827	42.138374
812.79626	57.175526
782.0904	65.52048
795.5967	45.417473
806.82697	64.53747
788.6321	52.331673
808.3106	47.872032
797.7037	72.408485
794.2463	37.821003
805.61255	55.837334
781.23645	56.277203
804.88654	42.79013
798.69055	61.322613
782.32434	50.80564
413.38458	388.07913
383.37286	406.37128
394.31006	396.75684
400.74774	395.6964
381.45538	398.67453
405.72372	387.58652
389.0183	412.94696
390.54364	380.14273
405.177	405.74127
373.8132	394.80188
398.33063	382.49854
406.47284	415.69247
383.42465	388.01758
420.56192	389.30716
387.52515	418.44556
384.67252	375.5298
417.89557	403.1217
374.0401	404.739
404.18167	371.1187
397.57327	405.2355
375.80023	389.8475
412.94595	397.6071
380.16037	416.79425
393.11752	372.5892
413.60626	408.85898
389.6319	393.41718
406.8241	380.15613
398.70255	416.53452
380.8803	381.74924
761.2545	401.95258
741.0333	400.0194
762.53467	386.39713
757.9801	409.20447
743.16986	391.7896
762.33246	394.58804
752.7081	399.93896
756.7685	384.62885
771.88055	400.22357
751.3227	393.6374
758.74915	377.45462
749.2318	408.5003
746.7296	386.61
768.3339	394.16254
742.0961	406.02512
747.7801	380.4907
764.8712	407.5181
736.5666	390.01688
768.9064	387.8243
753.55804	414.37866
166.33627	506.85562
179.07515	514.7298
159.45973	514.3245
166.14938	488.92838
162.13828	520.8222
146.32104	502.8288
170.05286	498.01935
156.22922	525.7264
159.36859	497.8854
174.12056	512.43835
150.95525	510.95038
175.54832	497.49664
158.02487	504.81104
147.63834	496.0279
166.38675	516.8453
148.86772	517.4312
158.67476	490.02557
170.05289	526.1101
154.70117	501.79303
177.04843	505.17853
