393.81567	397.32843
382.4552	412.14386
383.73578	399.7156
386.10895	415.6491
377.36554	409.0248
399.32715	390.65094
378.26273	427.6254
364.81332	394.09393
396.82416	413.15692
370.90027	414.4318
396.0594	385.4622
395.59613	420.06088
372.98465	389.01187
409.92944	395.89728
374.1296	419.0102
388.29752	388.5078
404.94394	414.36066
366.58762	401.19025
405.1522	400.42133
390.65884	425.20752
379.61163	392.83588
398.55444	406.10934
366.4622	410.30478
382.66693	382.81088
804.6764	41.563354
794.6393	37.927834
810.81476	35.745014
798.12317	46.349575
801.29504	31.630737
814.45447	41.292763
791.9	44.120995
806.39374	30.101704
805.43054	48.721172
794.2272	31.645435
158.78787	412.47552
152.13426	415.51328
162.64833	407.69937
154.23257	422.02353
151.40823	402.25528
165.40977	396.45236
150.62253	427.55792
143.0081	404.13858
163.52577	420.8453
141.02106	415.06284
157.0731	390.847
165.64319	425.96957
137.51329	408.66068
173.62198	408.59235
138.4449	421.68402
151.3172	396.33646
170.92276	417.01715
831.0037	405.74652
841.69403	398.52643
840.67676	413.80292
830.43835	396.15298
837.96716	405.46393
831.8215	413.20746
836.9457	395.47696
845.5926	410.86646
825.3651	403.13226
848.37634	402.24722
150.73112	101.4366
142.49802	78.37632
170.36612	93.07759
169.51288	84.66399
164.52058	68.95074
144.46208	108.752975
139.57523	70.33604
173.70544	77.52744
143.58865	102.02281
157.40468	97.73382
167.16191	109.64066
129.28561	110.32567
162.7006	75.70186
154.3367	121.897865
133.20401	84.1987
177.06549	95.40273
133.56204	96.983284
162.65166	94.12312
162.38794	114.48369
145.34946	86.563095
184.10532	94.678925
153.69113	112.03947
149.492	77.142914
172.25949	102.08396
511.80988	414.49896
534.2808	399.33173
528.31287	412.62225
512.6665	401.32526
522.3951	394.33063
521.06384	404.87128
527.8558	389.3911
538.9783	418.50845
507.07404	402.08823
538.69244	393.98285
520.183	412.6667
521.90924	401.64423
543.6821	405.02298
505.42023	412.8061
536.35645	388.96024
526.96466	421.95117
505.45395	395.35382
533.58606	414.898
517.55	417.892
517.62036	384.4118
762.26086	416.8659
747.0928	406.04266
759.5571	399.971
754.95416	406.65457
748.3675	389.504
764.9244	406.93652
750.64294	411.7665
757.39276	389.02316
759.14	422.073
743.67566	395.53043
767.87177	395.63736
751.0467	419.86456
749.9802	398.24802
769.35565	408.51956
740.03284	408.7088
762.4287	394.87625
645.5013	418.44257
640.8093	398.91858
659.8341	406.11664
638.70593	415.75082
650.3501	404.70627
652.1022	412.72787
644.43567	402.57794
656.94934	399.58722
638.42596	421.42905
635.45135	395.0338
664.2342	393.25455
631.5062	405.2958
650.33203	390.02335
651.77356	420.19916
627.26746	398.37213
656.6317	390.33646
631.11475	411.75253
640.0473	385.77924
663.4038	412.4987
161.38362	256.34116
151.64563	275.32397
142.11266	263.8522
151.99963	260.02853
166.78627	273.32126
138.98354	283.21356
160.52464	265.26453
158.83395	279.78046
137.87222	259.4273
171.37872	254.0269
155.89761	284.2147
151.34947	253.40459
176.07796	266.05692
143.82755	274.2848
162.07318	251.23772
167.5187	281.28995
145.15054	248.85123
168.86948	262.42902
148.92975	279.6435
157.0427	248.96419
163.85733	538.9569
141.98775	528.8984
161.82938	517.1774
159.76088	527.4393
141.32834	522.52875
168.02687	534.2007
151.04837	534.96594
156.1967	520.2319
158.58168	539.7196
151.97797	526.34924
166.87953	524.1344
148.54922	540.7828
153.07623	512.79944
507.27945	112.750534
456.62167	108.52118
492.84726	80.722595
499.00848	97.5327
477.56683	109.99955
464.559	123.7856
464.76132	104.13705
478.49985	94.49261
480.99152	125.80916
473.6913	96.35802
484.96588	94.15544
474.1898	121.23906
462.7499	81.91557
488.3338	87.730125
450.472	115.51237
484.97403	75.655174
484.64835	109.90895
454.02945	96.371605
500.50995	109.93516
457.79288	127.74717
472.80957	77.011314
503.6706	129.77052
451.1049	107.76683
511.3605	90.377335
491.8401	127.281845
465.68002	97.79387
497.05533	120.590744
480.13657	132.52731
474.81772	82.11242
905.1551	411.43896
892.3617	402.01898
908.41125	397.75214
896.6952	408.80966
899.61896	394.29007
907.38934	406.10315
889.6719	409.27594
902.75684	400.4183
900.01575	415.70282
893.12335	396.15472
