832.1666	395.67346
826.0836	399.65494
834.74005	385.77124
836.6913	405.5757
823.33624	392.46646
838.6749	391.15192
830.68976	403.57098
827.2998	386.81668
840.2463	397.3047
819.9076	400.41208
530.8156	397.36414
518.9545	398.32758
525.0777	390.7966
551.032	392.0539
524.35095	408.54572
527.0418	386.40515
538.4671	396.58966
510.3475	397.24973
545.71985	387.37817
534.41003	403.53046
514.9691	381.98212
543.31415	401.00568
515.96326	406.93808
530.06146	378.47458
536.2389	413.82153
515.8373	391.23242
541.4619	378.5916
527.04364	414.8117
537.39246	385.74142
540.3337	408.3955
474.3565	101.720924
484.81387	78.83496
475.79727	105.961426
467.26025	77.157455
472.55527	92.23805
461.69327	109.02
479.0042	73.50691
494.7487	104.23549
466.4627	96.38366
482.86615	97.18703
482.89508	115.769104
474.27374	76.67582
503.33975	101.34567
473.60995	117.08679
494.99112	79.92168
489.21478	100.89812
458.8414	91.732315
495.88687	92.29558
465.03223	118.90816
488.70367	73.64413
499.34674	118.45406
448.91553	98.562675
486.61206	89.921005
487.9398	115.896385
460.60068	79.76803
166.04858	388.393
156.83727	390.96884
169.8775	383.45813
171.06433	401.7944
149.98761	378.7453
168.1394	372.09003
157.36061	408.03918
156.41734	377.8223
176.82932	386.43158
145.31343	385.41302
165.59431	379.33182
163.39255	405.02246
146.95844	374.49445
177.8201	377.2751
152.50987	395.93536
160.37613	375.10272
172.36948	392.18405
879.3659	396.48938
895.7335	387.24625
887.3876	407.73575
888.6789	386.5683
898.632	400.67355
885.78827	399.0003
890.17053	393.956
892.79376	403.7768
882.2562	390.16165
899.22736	394.07986
393.59732	410.7478
400.43573	390.4422
411.71704	397.12717
387.39505	394.68448
399.8238	383.59653
402.35352	396.69604
389.6424	388.88907
419.18915	385.94583
375.32352	401.95688
392.24686	374.9302
407.18558	413.68
386.48795	402.57468
416.94327	380.94992
399.21472	416.62384
386.1646	378.0619
414.13776	402.3964
385.85257	410.219
408.56848	388.54028
399.84302	406.01312
373.3153	384.21136
418.80054	396.9919
385.67914	417.9667
405.14868	375.7419
415.3606	409.7101
378.02448	392.35675
174.3767	86.12705
155.16882	112.857666
158.64296	79.24623
162.44046	99.953354
154.94888	95.5682
166.88992	68.37354
176.05861	104.08547
145.61264	93.28917
172.83965	72.50442
156.71053	105.51927
163.03271	85.289894
187.7183	97.92629
133.5978	91.509384
179.15778	72.267296
168.49765	112.175674
142.30225	82.80291
186.07571	80.46608
146.75302	98.917
152.47868	72.23628
175.26111	93.46241
148.1953	77.8766
164.22574	77.89927
170.02351	95.71873
156.99663	59.116222
651.21326	399.81213
629.17786	401.87106
647.6583	387.9848
651.29047	407.64798
641.99036	391.6883
655.82886	395.1944
641.92456	409.56256
636.5421	383.3172
660.0732	406.53357
636.10535	396.36908
659.0064	390.89966
641.7371	399.6596
627.59265	384.60205
664.97455	395.94638
635.89746	409.79523
647.074	381.17007
648.5	414.98642
631.9858	391.38217
653.94476	377.3734
158.78946	502.22623
156.33842	498.4165
162.57845	509.34198
153.63803	510.47247
171.21811	491.16757
172.02568	516.3429
147.28146	496.13638
171.93846	504.78827
157.56631	517.7836
165.39232	497.80923
170.92947	510.37515
147.09569	503.77222
174.5384	499.13434
165.41464	518.0665
157.65344	492.39932
800.13586	53.758575
786.4162	56.774406
792.8656	44.06633
799.6618	64.04346
786.3406	47.68331
810.86646	48.502773
795.36743	57.361412
794.0144	50.89173
809.20667	55.491005
780.5294	53.39958
800.67444	36.420467
791.25287	67.1909
788.5876	40.592873
802.31506	44.62089
748.7982	401.233
759.77136	384.3589
757.9277	411.42865
741.2344	390.3612
767.57336	390.4607
748.14636	393.85944
745.06067	382.3271
760.3431	403.81464
737.14874	405.0446
752.1547	379.01288
751.4977	404.29816
735.3795	394.0445
761.3558	392.20297
747.167	408.70697
753.38257	391.3228
767.28986	400.37357
739.24396	398.34915
174.60661	235.67334
166.29533	269.4396
147.74155	239.72672
172.83247	246.66145
144.3084	252.69064
155.56732	231.59756
159.27219	264.38135
147.49957	247.4362
178.89978	244.79044
145.60324	265.49725
154.66975	253.26477
168.46397	250.99829
162.44008	251.23332
169.36235	227.86063
173.00471	266.48483
150.01782	232.82182
173.14447	260.695
163.46275	257.5467
154.82109	243.6398
180.64787	261.0399
