183.50436	288.74088
180.61156	298.40503
185.58727	281.09103
187.30429	295.44592
173.345	291.66266
190.88219	285.34607
176.47159	301.98145
175.82622	285.6668
195.6622	295.20724
167.64253	297.4205
185.08133	274.8075
189.08603	304.83765
166.70708	286.74152
191.5917	291.446
169.72446	303.28293
177.78275	278.50748
193.06705	301.04337
165.37187	292.6905
195.0169	281.34262
177.87703	308.20648
169.84421	279.20074
176.57211	215.99016
173.92807	222.21414
183.85077	211.5468
187.34602	218.21408
169.26636	215.75044
194.78482	212.7427
178.35336	226.47678
176.83394	208.60002
188.13379	227.34933
168.89644	228.17654
189.88388	210.30505
183.9769	230.48914
167.60056	208.20352
199.99802	215.35588
170.53218	232.63412
177.07486	200.93265
196.86552	230.20093
163.01758	215.74118
191.48618	202.5607
177.08641	233.9871
171.69035	204.5322
195.02821	222.40938
164.2465	223.19943
184.32474	203.46803
184.39616	237.34807
651.2457	368.2166
663.9129	370.32074
656.60486	376.97217
658.03174	367.14767
665.693	377.49704
649.1753	374.59323
666.5861	359.7425
661.45483	384.72202
648.54724	362.7116
670.56226	371.68762
651.18024	381.5993
659.74005	359.95978
666.96783	384.76337
643.4107	370.48566
672.2701	366.27414
654.4165	386.90265
654.0684	359.11176
672.057	379.35706
644.5082	380.0417
839.8657	363.00162
836.5718	379.31686
829.346	369.13104
837.8504	371.81088
830.46326	377.3884
834.08154	364.86804
842.25	381.3459
823.6426	371.229
845.09265	368.21667
832.5294	384.7876
827.98303	362.12286
845.00916	374.54498
823.2821	378.1098
180.44069	523.1952
183.7775	529.70154
168.42851	522.39606
186.73822	520.29724
177.00706	532.56604
175.78267	513.3365
192.87758	528.41583
173.3055	525.7446
187.16214	512.3199
180.46527	537.59546
171.32457	517.07385
193.08192	521.3136
169.43446	532.2186
181.1381	513.4639
188.74518	534.6257
467.34537	368.60736
482.469	369.0689
468.32617	374.93536
467.55112	361.5403
477.9244	374.55426
464.8708	381.69928
475.64642	367.14966
475.1149	380.72458
460.85516	363.7769
486.39117	375.85474
464.5136	387.0628
477.0323	359.95813
483.57837	383.42413
461.04266	374.02823
490.72852	360.84756
475.07236	390.64407
458.41815	357.61676
492.51715	374.167
457.93173	385.09808
477.18634	353.89426
482.5665	390.891
455.73404	368.82263
488.15594	366.858
469.86606	389.20883
467.79663	355.00043
490.6354	385.81207
454.17255	379.57758
484.36148	356.49307
753.7516	372.82297
744.94904	367.42108
761.79724	371.06616
749.40515	380.67822
750.8962	366.7951
760.2168	378.24997
744.90393	374.73187
757.1854	363.69107
755.1012	382.4876
746.3224	360.0378
766.7553	375.4296
739.6955	379.331
753.9445	358.8654
759.8998	385.4588
739.10645	369.0526
764.1576	364.6351
746.20294	385.55383
181.17778	350.12723
183.79324	362.16992
174.23563	350.94446
189.25769	352.5853
178.06395	357.8339
171.29367	346.9335
186.86136	357.2338
174.54843	364.73886
187.83382	344.96744
191.93161	365.98697
167.10301	357.3625
194.55641	350.8813
177.25606	371.64432
176.84532	340.65646
196.11453	358.1891
169.26044	363.18
182.88895	339.75452
184.2048	369.58978
165.82126	347.26904
870.0456	370.5974
859.7801	382.3394
863.9832	365.99
874.2423	380.30377
858.0662	370.48737
876.1922	366.8966
864.72626	377.0108
857.5589	364.26935
875.4933	374.04388
856.40594	376.21756
869.50555	362.15436
867.8876	382.957
480.0064	60.534313
476.48404	69.32881
463.88364	93.79729
489.7701	76.55623
485.62866	81.98976
469.89862	86.22415
490.7464	65.05989
478.3003	83.69902
470.3896	62.935913
496.11508	66.45975
453.78134	83.80965
472.4959	57.95343
485.4323	87.698944
453.1526	62.069862
482.99658	68.50566
474.13177	79.65942
465.78647	48.4751
499.50546	77.27818
460.28497	82.46244
486.2062	52.520916
489.47797	91.40903
469.56958	71.206406
504.36386	67.11156
474.6126	91.01468
480.0604	51.520256
494.50644	91.84963
463.66382	75.40113
497.74872	58.687904
482.83032	94.48219
460.13745	70.01887
185.47455	567.0879
173.49466	578.33575
179.97533	562.57086
188.6851	577.111
174.98822	568.9574
191.63402	562.5763
180.08113	574.6581
175.74574	558.6925
189.8924	571.63165
169.12987	571.9463
184.91281	559.10834
182.03625	580.89453
169.96425	562.67664
188.60025	45.713852
177.8172	48.91929
178.96246	39.925076
188.17642	51.55607
172.13536	48.321617
186.89471	39.635704
180.34239	55.045185
172.54424	38.900177
196.83688	52.872906
170.27339	57.004597
176.31543	33.244633
187.68002	60.729206
166.03593	38.70411
199.06503	36.561134
172.96805	64.40902
177.32242	25.69112
202.06155	54.463066
162.93282	50.378162
191.47375	29.353506
184.10916	66.63521
160.83414	36.86037
200.91756	43.770138
162.82242	57.89266
185.02185	30.829533
193.48416	59.847218
162.73799	45.02021
192.63272	36.48774
178.53323	62.483253
170.10738	31.408222
186.42696	475.54492
175.64902	474.3043
184.96565	465.1772
183.88658	480.919
169.23416	467.43814
184.52426	470.39984
177.84613	480.0346
175.27095	459.2814
193.18861	481.0179
165.98373	474.00333
193.18999	465.2508
175.8345	486.71826
174.75551	467.08124
193.91167	472.20078
168.70969	480.88168
182.92363	459.63168
186.81711	486.79443
183.82762	134.40363
194.03586	131.29916
178.58247	148.956
180.26791	127.302414
188.53903	138.26257
169.35376	128.28163
188.94876	120.76302
175.93884	139.37752
174.915	131.15012
194.61032	137.59941
163.365	145.969
187.2326	127.87976
183.42352	144.96544
162.72049	132.91965
194.49525	122.01622
179.01636	155.249
169.3638	119.34186
200.36105	143.72356
171.71564	142.7835
182.81834	115.66117
187.45528	152.61026
161.84976	126.38493
199.06401	131.64227
171.94858	149.20161
178.3151	119.99394
193.76155	149.51157
163.92522	139.13383
550.04236	367.85422
543.86005	379.30988
534.7938	365.1474
544.09924	371.4527
536.16547	380.6424
543.0296	363.56708
550.97894	385.64108
528.979	370.19537
557.43744	365.2479
540.926	385.97998
536.15704	356.7353
552.25824	377.00104
522.7835	374.87473
549.37463	357.61563
545.90607	388.78946
526.1777	365.49182
559.03577	370.8946
531.1761	385.82233
542.61554	355.1839
556.9064	384.5377
538.02185	374.69885
555.015	358.788
536.43256	389.9104
530.6311	358.89923
559.9512	377.42633
528.6356	377.85013
796.24133	368.6238
799.07745	384.03
784.681	369.5677
802.45557	368.77722
793.73566	385.75198
791.81256	364.45633
809.9456	376.82004
790.2184	376.43878
802.42944	360.36557
795.2131	377.3491
785.7383	363.23962
803.0425	374.77432
785.4102	382.7955
794.9745	359.33527
805.54706	381.84958
783.47485	375.14142
808.7118	367.1362
701.9613	377.90204
702.9237	358.93915
722.1262	374.2774
692.5237	375.12552
714.9987	360.71716
707.7451	386.57306
692.7601	366.734
709.12177	370.76346
701.4197	385.64398
705.0167	367.66986
717.0317	378.55255
699.311	372.3224
719.992	365.52167
709.2042	378.25812
698.3721	364.23193
715.60614	370.87555
696.0228	382.1834
709.2414	360.1795
714.9835	384.31427
770.58923	47.592167
793.75793	39.792557
776.3243	47.010857
772.9092	36.935177
789.21735	59.821056
764.3832	46.536205
779.9419	33.740604
781.486	49.40918
762.9552	41.169106
787.73096	42.65371
771.95764	60.332527
781.9591	42.33752
775.2257	53.847095
757.1995	43.70564
790.2758	31.926514
774.11365	66.439354
766.67865	33.30529
792.19763	51.222717
757.74963	53.470642
777.25885	24.349384
783.6205	65.72116
759.0514	34.297634
799.0272	43.99488
764.42957	62.314293
771.7373	29.376322
795.6316	59.26822
765.8568	55.65087
783.8302	27.848536
779.1433	58.807636
389.94464	369.36185
408.3924	370.56677
391.63165	380.3549
399.25983	368.37656
406.7302	378.51758
395.1977	376.10672
414.92865	363.51193
399.74905	375.24905
395.30524	360.69205
412.01773	380.79938
383.66647	376.8847
411.4869	354.07928
401.6843	386.32687
388.58722	363.43988
415.07397	372.4536
388.3242	389.10358
401.05698	352.4344
413.94345	386.60696
377.1751	369.67044
408.02017	360.9081
395.96912	393.21027
383.59708	359.2031
417.82422	379.90442
382.43503	383.56418
402.36075	361.95822
407.2559	391.73627
384.14056	370.64868
420.7457	366.61972
395.1497	386.30975
392.4439	355.24295
612.4967	379.8841
592.71765	374.0614
613.4906	360.83362
604.9596	379.42474
599.21716	363.0342
608.4408	373.3613
597.94366	379.73627
610.43835	367.07977
614.40625	387.26285
599.60364	370.93387
619.4838	361.78568
600.1987	386.17767
596.8833	356.67697
618.70233	375.1059
589.1065	379.42633
606.20056	355.81796
607.93866	388.0593
592.1161	364.05408
619.4536	369.50824
594.43414	388.29764
605.59595	362.01566
618.7445	381.95355
588.53375	369.20242
189.96005	411.36215
178.80748	419.37134
171.72919	404.97745
185.49971	417.7271
169.89871	422.72275
181.40904	411.6253
187.27666	428.45175
173.08185	413.545
194.24048	407.3865
178.54485	429.87003
177.62062	401.3308
192.7283	425.8825
167.32501	417.62662
187.36496	400.91562
182.53091	425.5976
166.86661	410.49634
194.6271	419.0896
172.55794	430.12515
182.36765	405.35245
