668.22156	376.25995
662.09576	379.58264
670.32764	369.67447
673.4077	382.81256
659.4237	372.5988
675.3661	371.28613
665.7921	388.46014
663.0912	367.26773
679.9421	377.64227
655.2753	379.45886
675.47107	362.75754
672.475	389.29755
655.8658	367.96912
681.9117	370.91608
659.0224	387.0742
667.12866	362.3342
680.2091	384.46783
174.43925	570.4665
181.08234	568.6907
176.52388	577.7868
174.69742	561.6229
186.41708	572.7385
168.27032	574.52454
181.24564	560.69104
182.48984	578.63245
168.29298	565.67236
187.13748	565.6095
474.5187	379.6757
468.29297	369.46957
481.39615	379.51907
472.37515	374.41867
479.0477	370.34372
476.66797	386.83615
461.13275	374.12054
485.52124	372.25885
467.02765	382.5097
470.34702	363.90942
486.1772	387.2643
456.8976	380.5393
483.6203	359.36893
471.91016	390.9566
462.65445	362.13354
489.13458	375.42105
458.76758	385.8577
477.21518	361.59308
477.3186	394.7426
456.2086	369.73328
489.567	366.89337
465.65265	392.4525
471.83496	357.94168
490.37094	381.50067
385.82187	378.58258
402.48047	369.22665
400.93866	379.22513
391.57794	374.86908
405.87494	374.84927
394.36304	380.8517
397.719	365.92914
405.5655	384.9731
384.90192	371.66205
410.94897	367.89908
392.3107	387.93973
389.36115	363.43018
414.14813	382.92062
379.58395	381.3393
402.68848	357.6092
400.54834	388.35422
383.15747	364.3711
419.1862	380.58417
386.74014	390.41873
395.76874	359.9289
408.13364	394.1772
379.62436	373.85806
409.85947	362.20303
399.7941	395.1975
386.76044	357.06784
412.93027	373.05872
379.19998	388.8207
778.477	37.078773
787.78436	53.079193
776.6382	46.9197
787.24365	38.462135
774.65796	53.454193
768.5257	34.482903
790.7394	62.37188
761.4885	53.46911
783.2645	45.968544
785.18616	57.996174
770.04535	47.655113
795.27594	49.782135
771.1869	60.36685
777.6031	28.487757
799.74774	55.92121
761.78015	43.8522
792.5333	33.947235
775.4054	65.85945
770.2714	28.879541
799.2987	41.510345
763.0813	61.495476
786.20795	31.049555
780.19104	62.91593
766.33954	40.00001
793.02386	42.016354
166.69	152.11383
175.19138	139.80782
181.9214	145.64102
169.506	143.48228
186.56569	140.97078
179.8859	154.61589
171.1859	130.95853
191.00308	145.36514
163.65382	145.83676
182.96985	131.6839
185.74738	153.96332
166.75954	136.65324
192.61404	132.96869
173.83806	155.11197
171.8402	125.44692
195.92844	151.58932
156.3682	143.14243
187.75525	125.73871
180.4274	162.72194
159.80557	135.0096
195.34221	139.55112
168.08836	160.08513
177.22679	132.54263
189.67163	156.52876
477.04767	79.6345
487.84906	69.83237
477.35336	90.78826
467.9275	77.97429
493.21466	77.959274
465.99066	87.954666
462.98212	58.112457
484.6041	73.8635
