180.22783	407.85562
174.9991	415.00967
174.96536	403.47748
181.99431	414.84985
171.3581	408.59204
185.0728	404.48294
176.5883	422.58487
173.4303	397.5886
189.63867	417.10855
164.62602	414.40634
184.05026	398.70667
184.09622	421.39716
165.81555	404.70624
190.6588	408.22183
169.4288	420.3797
176.20866	510.8526
188.29083	520.61084
172.09367	514.4904
181.04932	508.3703
178.34024	519.78723
171.43144	503.85336
186.19827	513.71765
166.93216	518.96716
180.59958	502.03043
182.64381	525.26385
166.28181	509.73935
188.49335	508.43646
171.72328	523.457
476.67026	364.169
484.24048	375.45563
472.3112	376.97235
488.6935	369.5848
483.3103	382.66153
478.7269	372.10553
497.32245	377.83258
476.7032	383.02484
485.33984	361.4925
487.9764	389.87726
466.96265	376.53165
498.75073	372.53345
472.95547	393.1197
466.62018	360.38513
490.0984	380.9652
463.8134	386.15402
483.47397	357.1378
485.5877	396.08182
462.04776	369.825
496.02002	366.33307
468.79907	389.03595
474.14325	359.82098
497.39233	389.87817
463.61972	380.86713
492.15268	359.66904
478.8627	393.10995
469.1306	368.7466
499.5689	383.1217
658.288	377.17697
662.4263	366.98242
666.5995	381.1994
653.7199	372.67715
666.2913	373.15323
660.66394	384.82562
655.90094	366.19714
671.93256	378.1544
650.4189	384.73618
669.92004	365.9444
665.27484	389.35245
649.15204	369.848
675.525	372.9056
655.5116	388.13995
661.24963	361.42206
673.8606	384.46826
648.2317	378.30634
799.4273	373.42194
792.3084	378.76263
788.18317	369.85764
799.3102	379.62836
785.92053	383.14618
794.8058	368.87296
796.36755	386.91946
784.4005	372.6269
805.81714	373.7755
789.82806	387.8951
790.3363	364.00055
803.30145	384.5428
781.2511	378.36835
800.40045	365.57736
557.99506	384.97125
544.46075	372.38556
558.87164	373.40875
547.36896	380.5531
552.91174	373.94788
562.475	381.13156
537.5512	372.8821
557.60565	367.2689
551.66986	387.6359
544.0694	365.18088
565.2665	375.19623
538.6488	384.75684
555.36536	359.19666
559.6669	391.10928
537.8165	365.88815
567.24506	370.099
544.3059	387.46066
549.12714	362.20148
566.7342	383.97598
536.0168	379.45557
563.0973	362.49808
547.5453	394.3528
822.8246	367.5829
835.4621	374.87662
825.6481	386.37653
831.486	364.65314
838.80096	385.39294
823.65247	375.1992
842.4415	372.6877
831.40656	380.05405
829.2285	371.16257
842.33826	379.7219
821.3322	380.69354
837.9631	366.14612
832.9385	386.3366
776.4941	51.63143
797.0332	47.659912
772.41675	59.438374
770.96423	47.08267
784.6739	55.78108
786.4722	48.098087
779.8979	42.924904
779.97723	60.296455
773.1325	38.77598
790.6881	57.55612
760.9058	58.12215
781.23553	36.829895
786.3059	66.01575
763.7722	44.024746
802.09094	45.792538
768.5812	69.6252
773.6872	32.52972
799.16327	61.733776
767.7441	52.71293
788.83704	35.479176
780.90936	71.6824
765.59607	36.70072
799.88513	55.48886
765.0309	63.088966
783.4298	28.648846
792.5401	67.506325
756.6434	50.963722
792.54486	41.603523
775.3925	66.832535
862.84424	371.7574
872.85284	378.36298
862.0628	379.40338
873.7371	367.8234
868.20276	384.72137
856.6344	369.60754
872.81824	373.36905
861.28436	385.67178
866.4741	366.1149
874.6922	383.60156
855.6383	378.0289
184.63026	289.76746
176.80557	298.95193
173.59988	288.286
182.12639	295.65485
168.02132	298.41443
178.8944	281.46442
185.2965	307.11053
174.47624	293.54132
191.82835	289.26688
174.29367	308.1612
170.56184	280.91132
189.20099	302.4268
161.76556	297.7298
184.9427	283.35098
179.98306	307.84958
166.32784	287.10382
189.99905	296.67258
169.46982	305.49927
182.39133	139.39786
181.31827	155.78404
175.1485	143.50455
187.45767	142.04259
173.00064	169.10944
165.83896	139.7147
191.47751	153.52762
170.85905	157.44998
174.49695	152.20139
176.28098	159.64113
165.55183	146.64479
197.43515	155.32785
166.6888	163.9869
175.0783	136.28375
191.85638	164.20338
158.55698	156.04381
193.17453	140.00003
178.87932	167.87457
168.98502	131.20906
183.55711	150.25484
164.1333	159.12247
180.86798	132.07462
184.78163	166.04295
161.90652	151.21252
194.93773	145.92294
481.20416	65.539345
470.01825	69.04524
482.04913	95.00226
466.3496	84.45808
493.82974	66.09087
488.4693	97.70787
461.03033	75.55118
483.65332	73.82138
