180.89	141.34311
177.30643	149.88278
180.93742	133.51408
184.4645	150.24875
174.42403	145.15994
187.84201	140.58047
174.08273	154.02507
171.60135	138.46034
193.36484	149.52658
167.55185	144.5709
187.67029	130.18658
182.10855	156.35019
167.08264	132.64711
195.1553	140.8574
169.77426	159.54941
174.6665	126.564476
195.18027	156.54744
167.04616	151.8865
198.01506	135.0328
179.19278	162.22606
165.56808	127.77193
199.5741	145.9967
158.77794	148.74303
183.4161	125.30809
185.80345	161.5652
163.05185	139.31827
490.4655	59.029713
471.9052	80.64102
466.03052	63.579315
487.19745	69.37857
460.0213	71.64568
485.37555	50.319267
489.06772	80.9768
482.3165	80.88266
495.59882	63.510174
464.83408	76.388954
474.9627	73.56697
493.51996	92.29826
469.59335	68.11725
503.4187	72.91222
477.32828	91.181244
467.64777	54.75579
485.44452	89.325516
463.96173	91.80347
477.43652	51.79891
490.6949	99.86905
457.04388	76.48433
498.91855	75.69266
472.32455	93.148766
479.4284	65.83937
497.88193	86.49965
459.9503	83.34405
481.85577	60.405853
468.4803	99.237885
462.15665	55.74297
491.4922	75.85823
389.73456	385.75043
405.88617	371.08087
398.89447	372.2589
392.33612	372.49112
404.15955	357.07803
402.50638	380.3969
403.0403	365.0633
409.43393	378.23068
390.46848	379.13516
416.18475	364.70825
399.31937	386.44662
390.1969	365.411
412.48145	372.49673
385.2957	389.80762
395.3263	362.9256
407.79486	386.1652
381.0904	373.42963
411.55298	357.27203
402.01172	393.1198
384.39825	359.3248
416.86533	378.0221
383.13184	382.13168
398.76212	355.28326
409.45215	393.14117
380.36353	368.2279
421.14996	369.01343
394.40314	392.6983
390.91058	355.23114
415.6623	385.24536
377.42554	378.36798
182.749	38.459602
181.25435	61.464672
168.7825	52.823017
181.91725	45.886528
171.19127	59.559376
175.10635	45.413948
189.667	52.864525
179.81458	53.73765
189.89774	43.326992
175.79391	66.942184
164.63512	31.773188
194.68295	67.07109
163.12688	59.18706
172.69891	38.074512
188.50528	63.37545
164.81313	41.899067
193.51534	48.506363
168.24966	65.33249
177.77841	32.346245
199.61057	57.480835
158.29568	49.704998
193.75401	34.66036
178.85953	71.44324
175.09439	27.547033
197.0156	51.605125
157.54146	57.058617
187.01198	32.54018
184.25061	73.86091
163.0147	46.29765
201.38295	44.38813
178.53445	304.4591
176.47763	289.48294
187.95734	305.78076
167.31104	303.87796
187.53531	290.3992
180.2632	311.26434
166.81473	292.40482
189.71123	298.87363
171.07283	312.02838
183.56665	298.24966
190.34952	312.201
174.12918	298.35248
193.51968	293.24786
176.41354	316.26898
171.44095	287.8697
195.24544	303.17508
165.46628	309.2323
182.11362	288.2962
185.17372	317.51245
164.15872	298.59845
785.1758	44.09559
778.5295	61.486042
776.6183	45.344597
798.09784	59.943237
770.69385	48.5862
789.76056	29.484539
778.3359	53.4598
771.6386	38.449745
786.4564	53.53244
767.76776	55.750042
785.46857	38.560936
785.62445	60.372887
766.8207	44.444244
793.99097	45.42521
768.0994	67.861
771.3933	29.074223
793.48474	51.995678
757.7977	54.77519
782.0972	30.008732
781.2584	68.87083
760.1482	38.134365
801.2433	46.94331
763.56775	59.442513
776.87744	33.208626
790.0651	63.894768
757.922	48.0709
792.7287	36.726913
773.6654	65.05
766.3288	34.317657
779.94543	376.60342
763.16095	378.87177
773.37146	371.55252
772.12164	378.44928
764.55646	373.17026
778.7354	364.3542
766.31604	387.16376
762.6946	365.80743
779.5962	382.99127
755.92316	375.60834
772.42773	362.7575
772.57404	385.3661
756.66315	367.66852
781.1664	370.64087
759.7083	384.8473
766.87366	362.35602
181.77032	493.98846
175.02734	484.06943
183.842	481.55103
176.38577	493.83746
171.79549	474.4004
185.41824	489.01083
170.3498	491.49683
180.84117	472.4589
185.52806	499.03018
166.43492	480.11572
191.50862	483.5703
173.58218	499.97485
178.52571	478.61377
192.03468	491.01935
166.66475	487.0392
188.97113	476.78223
666.8112	377.80585
663.8478	369.5574
673.6991	375.28497
658.49536	381.7781
671.2718	366.3035
678.40717	384.42065
659.542	375.50357
676.63684	371.0734
664.8751	388.9271
661.46277	362.1249
683.763	379.12335
652.67633	378.25934
674.79285	360.6904
670.1151	387.24493
655.70447	363.23593
681.3843	367.58737
657.62	387.24982
667.1094	360.68826
673.4237	381.00723
653.4313	369.39813
189.27768	359.54352
178.04521	384.70514
176.67514	360.39413
185.76483	373.36493
164.14809	372.08038
181.35864	363.82605
177.86177	373.87872
174.85623	368.33127
195.76534	366.0407
174.1586	379.72797
170.94649	354.95508
193.36765	372.91254
168.3692	367.98053
185.67392	354.23752
184.82074	383.5647
164.49472	361.98068
187.39389	366.41907
167.70566	379.68506
