470.305	369.51382
467.09137	375.54523
459.31064	369.36337
480.33905	368.40518
462.08926	387.32953
468.57794	360.06995
482.23676	379.52823
456.36615	377.94037
474.92438	362.52768
472.6564	382.77045
463.979	363.23416
488.1559	370.14816
456.65176	384.9148
466.4419	353.0861
479.86807	386.00363
453.15958	370.22586
482.99908	361.08466
467.76813	388.2786
458.61484	358.2223
488.32404	378.44577
450.38046	376.18005
476.6446	356.7221
474.4223	389.9715
452.54477	362.2811
189.19437	134.12064
176.14789	145.07034
178.1487	127.22168
182.19846	137.32173
176.4373	134.29987
187.28339	128.62518
185.7015	143.065
174.2255	123.30925
196.0112	137.3246
172.49539	142.17033
182.68367	120.21306
186.09132	150.81213
167.44	130.29494
195.26778	126.56122
170.86307	152.41086
175.87706	115.37581
195.78258	143.69968
166.07915	137.43951
192.12567	120.6346
179.63516	151.91321
167.42336	124.18121
200.37814	133.5914
163.51779	143.27435
184.17491	115.36123
192.96825	149.10194
161.26715	131.04678
185.07594	287.84167
177.62439	303.5825
178.44272	291.3419
195.15784	300.3476
167.84384	302.03848
183.54619	296.1589
186.4554	302.84845
169.10031	293.2192
197.0322	292.84882
176.21393	312.7534
175.84018	280.92816
191.94438	307.06238
174.59837	294.6923
193.29027	285.3863
181.05276	310.86172
169.46118	284.83575
190.23145	291.85712
169.88652	308.28082
184.07175	281.95605
186.71591	310.2199
163.77016	295.67914
540.5238	364.06924
533.27673	385.51398
528.55164	360.94913
544.44824	369.58636
524.11865	375.3995
545.3787	356.47824
537.68274	383.12915
526.4113	369.14655
550.3787	373.64105
538.0951	373.76138
532.8092	366.34283
544.6807	378.79266
531.75366	374.31366
552.20233	361.67084
541.12585	390.64462
524.329	358.56863
555.79736	376.64154
525.65643	382.76727
538.8242	353.44858
547.1202	387.72098
518.9631	366.25244
552.9552	367.78522
528.24207	389.8775
535.5024	358.51938
552.43036	383.0667
518.22253	378.4579
666.28894	365.74246
662.3687	378.3012
654.8583	368.1894
670.9573	369.8218
655.066	381.84103
661.3299	368.02164
670.23456	382.26776
655.0453	375.45154
674.3596	361.87216
661.369	387.2044
653.0472	358.618
670.6658	376.9572
648.0744	377.18
667.3828	358.32578
668.77374	387.7502
650.6491	364.2932
677.32996	370.79083
650.04675	385.5217
659.61255	357.94257
677.55945	377.9163
647.2411	370.77896
604.4554	370.0246
602.7875	378.15668
592.9517	362.33582
610.0519	374.66315
592.6038	383.8332
610.2274	360.94272
614.5443	387.73734
592.1543	368.01703
613.798	365.37387
596.8294	376.1137
599.74866	366.21124
618.91736	376.76547
585.17487	377.95184
606.8464	355.10114
606.11487	385.28458
586.6278	366.47238
617.45557	371.16003
597.4894	387.86014
603.1317	361.42523
611.74695	380.79886
590.4337	375.80457
618.1908	361.24686
603.3749	390.55194
594.4005	356.7952
806.30115	373.93704
797.0924	376.75262
802.4142	362.63635
807.08093	382.39395
791.34973	368.71906
809.5038	367.93475
796.337	384.66537
799.8783	369.14786
812.64764	380.11124
791.4213	374.44403
808.85364	362.35794
801.6909	380.82217
795.4164	362.55243
814.92706	371.8767
175.55746	434.44806
181.40746	424.49408
187.15244	439.45135
173.09827	423.62372
188.1248	422.70917
180.74084	441.496
177.33206	417.29126
188.84882	429.1421
166.73944	432.76508
188.68018	416.76093
182.18808	432.41266
169.8142	418.11075
194.63461	424.9646
172.46999	440.08392
181.74814	414.9663
193.28014	435.6208
173.3403	428.64078
781.3234	45.49177
772.2762	52.924427
767.51965	41.293983
787.1577	49.16755
766.6996	53.96911
778.2012	39.28433
787.8449	57.324394
759.13513	37.035583
787.15686	38.413002
766.44275	62.625324
772.4862	35.720257
792.11255	54.83091
761.0185	42.221107
787.7173	26.634716
775.77136	58.729847
762.5759	29.111578
797.75226	44.46223
759.0964	56.901985
776.3246	26.71674
791.30176	62.42843
775.1047	47.773705
794.4701	36.964485
773.488	66.198364
769.1477	30.05921
792.88654	47.938095
758.792	48.905132
782.61444	30.420319
780.96814	63.286102
167.79262	356.16754
185.68184	364.17117
177.99197	373.25864
179.34323	358.05185
187.63542	369.85272
174.31317	368.64053
186.2706	358.68948
183.16551	375.60468
172.91037	361.9888
197.18013	364.58594
169.53316	376.31696
181.0773	349.312
191.51604	378.36176
165.51303	364.46594
193.42192	355.3127
175.08862	380.24957
174.14246	351.03806
195.02133	371.66785
166.71257	371.20978
186.95853	351.35516
185.47682	381.45554
860.6488	366.2355
876.588	371.04657
864.86017	382.74457
871.16473	367.07318
874.2425	381.89203
862.08984	371.7
877.2751	364.0647
869.183	378.07053
866.6847	363.0623
878.754	376.50305
861.23486	377.1187
485.47418	59.859367
480.37396	75.01094
457.23276	70.237595
486.53427	74.74325
468.7104	97.37566
479.32895	45.910286
506.71494	80.58697
473.29535	63.5219
478.25616	67.54393
475.39606	94.27708
472.63397	57.945393
490.16315	89.09181
455.96396	86.68563
483.5092	52.28614
481.17865	85.3267
459.5169	78.03761
491.03336	66.76727
473.03555	88.62898
470.46225	53.674072
500.47778	71.39659
476.83893	78.90801
493.16968	55.446198
485.39606	91.59214
462.53384	62.072277
498.02652	63.60603
466.6288	85.28075
471.55435	74.317444
496.33252	82.18916
466.33463	72.46019
186.98294	214.96912
180.6661	224.74246
173.18625	210.3876
188.81076	221.36728
165.89758	224.10127
181.94046	200.26086
191.67915	236.66096
162.14215	214.80632
194.75267	215.81844
175.81668	234.40584
181.47052	210.40244
186.55173	228.83133
174.90689	222.15564
188.92947	206.2933
183.34743	235.92996
166.9465	208.66524
201.36526	220.05742
170.43446	230.42932
177.49966	206.00285
195.24997	230.29312
171.38203	216.8038
196.06528	210.08672
177.35112	239.7283
172.52533	201.37961
195.49948	224.6468
160.74344	225.0293
183.69916	520.70764
184.76721	536.2928
177.24846	522.89484
191.944	523.6754
174.23047	536.5213
176.86803	514.55365
191.33163	531.9684
170.01982	524.4142
190.67058	516.9884
178.62077	532.10297
170.20468	517.3026
186.11453	527.6992
171.11673	530.0338
183.77599	513.8965
