484.99835	62.083332
475.9427	79.61885
478.7823	72.38996
490.82584	70.10731
470.674	69.936874
483.76776	56.807465
485.96695	78.593376
463.20062	59.674732
493.3059	78.71275
463.97705	76.87738
476.4544	51.034637
481.07745	85.533485
455.14023	61.17674
491.54214	54.32293
471.3343	85.51574
475.97543	65.08203
488.84985	85.47609
456.69025	79.2704
499.59048	60.841545
477.1468	95.23167
470.88095	48.771492
502.37613	79.35633
462.4288	84.91256
484.8164	49.198338
483.87363	94.96253
456.527	68.23463
499.87198	70.247475
465.55133	90.86403
476.80127	59.32126
498.40372	85.971245
175.52444	217.03873
182.37914	212.35129
184.31787	218.5251
179.83469	205.79045
193.81387	210.93484
172.203	222.76982
185.54034	202.11931
187.98026	210.65987
172.43878	210.04831
192.7026	202.47232
178.20378	228.08817
172.6152	201.86685
192.80093	221.44633
168.46133	217.22942
185.76819	195.08853
188.93552	228.6643
164.95157	209.02298
198.76894	207.64319
171.43445	229.4216
175.89021	195.92305
195.85246	227.04704
162.33517	217.17989
193.02945	195.43452
183.22455	224.87883
167.56377	199.98312
200.28722	216.10025
176.05014	47.87399
183.00565	39.856144
182.45895	48.704765
173.9114	38.66218
186.99922	35.05388
180.89357	56.207745
174.00682	31.063503
201.6016	56.644386
171.85757	45.30062
196.43277	34.56231
190.12564	52.174023
167.78323	39.8479
190.70363	42.36376
168.98666	56.37627
182.15941	29.764088
194.98904	47.89195
164.421	46.80467
192.62135	28.295856
180.61998	62.529144
167.99033	28.5162
201.61848	47.07023
162.79965	52.97306
186.1832	24.42361
187.77771	61.46244
162.08162	37.195553
202.58604	35.81534
173.99887	62.44688
177.38237	24.38053
191.47525	58.688896
769.18896	106.433754
779.83527	94.85918
777.1103	110.76737
770.18585	94.65877
781.3839	104.06178
771.255	112.34584
775.07806	98.53156
784.22955	110.09568
766.39557	101.36397
784.5384	99.180244
717.519	374.4261
715.9544	365.008
727.2069	376.90546
709.3341	375.46738
730.4871	358.94565
722.10486	380.16498
710.6458	367.63556
721.78906	368.15335
714.505	380.3623
720.19794	360.18893
735.1689	378.3395
703.40533	372.997
728.36505	365.13373
721.5855	386.31345
708.6892	360.06296
733.01556	372.0068
706.0929	380.92056
724.19324	354.26608
730.6466	385.01544
703.47925	365.71033
736.4052	365.93115
715.0713	388.04724
714.33704	355.4106
851.3413	375.2608
844.40186	373.46048
851.6094	361.38678
848.3436	381.86652
841.0275	367.2457
852.36707	368.76318
836.9225	377.91174
845.6299	361.3078
855.9992	380.54526
835.8154	370.63043
858.44794	364.7176
842.15936	381.44476
839.6838	360.79858
858.9699	372.83527
769.7989	47.438152
775.8511	41.27669
776.4103	49.41748
767.6712	42.44132
780.7925	43.925674
765.9736	61.08319
776.4243	35.285667
787.6648	51.304207
762.5064	39.882763
786.9235	40.9607
773.78973	55.37005
768.7495	30.514599
794.5785	51.687042
763.6055	52.997322
779.46106	30.170307
782.91956	55.836407
757.4558	38.084003
788.1522	31.774242
772.6332	63.907127
765.7892	23.75909
798.3176	43.417664
756.9642	46.639656
785.92633	24.88004
780.62463	63.41261
761.82153	32.540718
793.05865	36.70031
756.79315	55.36187
775.5442	24.13618
789.4753	60.175163
178.46207	133.26833
191.98534	126.30821
181.74821	138.07866
173.11034	118.69684
188.7666	133.22932
172.2284	140.52834
178.98207	123.44452
187.18497	140.51138
175.41454	127.40857
200.45425	124.866455
178.19205	143.76904
183.07912	116.686966
198.37665	140.41615
169.83543	134.12329
187.97147	119.49477
185.52182	149.11627
166.9628	123.44476
199.75137	131.10773
167.10602	143.07907
167.2689	115.101135
193.92654	147.38391
160.348	126.53847
194.57576	119.94719
178.37173	149.25003
179.60265	111.42781
193.15823	133.65477
163.77617	133.04765
192.83255	113.51112
183.75485	531.1773
177.7835	521.5172
188.64346	525.3702
175.39204	537.25745
180.78423	514.1875
191.21921	532.48737
176.32967	528.3709
190.56581	516.1277
181.49301	537.48346
172.30191	517.9402
195.25546	525.84766
170.3373	533.0592
184.61998	520.65247
189.987	539.0469
170.03859	525.6415
542.8932	368.31464
536.6299	376.68146
535.0519	364.57358
548.194	378.40762
528.34094	375.63745
546.8939	357.91205
543.7951	373.34152
524.1596	358.48053
551.89667	368.1989
532.44867	380.91626
541.2614	361.28217
550.59973	383.887
530.21716	369.94836
557.1617	362.22073
542.1559	383.76703
531.47095	357.1336
556.9413	372.751
527.98553	385.9541
542.91315	352.47675
553.8625	387.56442
523.73535	366.55026
559.2822	367.5917
534.2226	387.6991
535.8666	354.44586
556.96045	378.7737
521.21277	374.83398
552.3708	356.46417
541.0487	391.7706
598.3419	365.35782
611.2467	369.96906
599.2093	374.93027
605.24084	366.66138
610.46893	381.1433
594.3449	369.903
621.3235	363.713
605.6289	375.53934
600.3578	359.46478
615.0987	376.62494
594.1515	377.14426
609.7521	354.21613
609.4105	387.50507
588.5539	365.0969
615.01044	365.9025
596.75354	386.6976
602.6899	353.68817
617.6803	382.86224
586.90784	374.50565
613.3627	359.47357
602.75867	383.16306
592.69543	358.13104
620.9319	373.85956
591.2334	381.9252
186.09512	284.81104
188.02846	297.90625
176.15012	286.6087
197.16553	282.92947
174.13437	300.67783
176.23767	281.03348
194.74974	296.29242
177.6881	294.0839
187.51541	275.61392
184.7342	290.25067
169.85309	278.25092
192.07547	289.9686
166.6805	300.5042
181.17697	277.1665
193.4619	301.8526
170.45834	289.53787
194.78078	277.4807
180.27988	301.58862
172.44278	272.8446
198.37614	289.52322
165.66615	293.46432
184.12424	270.57196
186.38527	305.5381
164.39856	282.29877
194.29625	422.0734
176.41803	437.59406
178.04607	419.83936
191.22308	433.55405
177.04794	426.7277
186.44058	417.1857
183.04642	429.63754
171.17874	416.3067
186.17282	424.02686
170.95134	433.86224
183.50858	411.11676
186.68202	440.9606
169.17279	422.69562
193.28378	414.69965
183.45628	435.68393
176.60452	412.10855
195.28426	427.7088
168.40234	428.42374
481.28833	356.50305
472.16138	382.34644
459.66156	362.08545
474.9939	366.7839
465.58325	382.96918
469.3249	369.38992
478.0396	375.08124
462.13165	375.63336
483.5267	365.9583
469.31235	375.47632
465.53668	358.23782
485.3768	374.5685
452.68286	373.7363
473.3607	358.43063
479.84604	383.8864
463.1806	368.3102
491.23346	365.70285
466.70825	389.38235
466.36578	351.9689
487.32095	381.45148
456.80795	379.76157
486.667	358.01566
474.75528	389.28003
456.82022	356.94415
490.4231	371.41745
459.43906	386.28564
474.11758	351.6689
482.12143	389.4241
453.18842	366.58185
779.1107	363.7276
765.05023	383.54666
763.23706	367.0586
780.61487	377.1055
756.96814	375.74948
770.13635	357.365
772.76843	384.31134
754.46716	369.9656
772.81793	369.1887
759.54846	381.33875
764.8368	360.56183
774.4742	378.08002
764.40295	372.9925
772.6596	363.37518
768.3577	377.71228
758.3862	361.79572
781.67957	370.21268
389.01364	377.01584
404.4929	361.84918
409.5998	383.8653
400.8189	369.0215
414.63818	368.50876
399.57053	380.1546
394.44727	362.42715
410.60156	376.7201
392.24905	370.36923
410.82813	358.07864
402.43088	374.87982
388.16522	360.17523
418.29257	374.34216
393.66476	383.85696
399.7384	354.4706
411.11417	390.26337
386.25787	371.18597
415.879	358.14807
397.82794	391.7937
385.2448	355.24808
408.00067	369.84576
383.63504	382.18704
405.34863	352.76657
403.97156	388.15204
381.5825	364.2011
419.74457	366.2289
389.51422	389.26254
393.28036	351.7423
416.99652	382.05304
381.7691	374.8032
189.35101	558.11273
182.41011	575.2861
172.362	561.3172
186.11732	568.93054
172.3968	571.3629
183.05386	559.5154
189.89449	574.6164
175.76941	565.9855
191.7082	565.23755
177.00922	574.00757
177.54872	557.39453
671.7543	371.40866
653.69965	375.19394
664.7724	361.0725
663.70886	386.60367
648.3965	360.5926
676.92474	368.25427
654.1542	382.62958
659.0666	363.6739
669.2575	378.05038
656.59564	370.2398
665.99646	368.83057
661.9198	378.06244
653.83215	359.40115
679.0019	375.30774
648.85187	379.53888
666.71136	354.4132
669.10706	384.49396
648.43445	367.48483
677.8818	362.91714
657.8378	388.83524
659.67456	354.90503
675.17114	383.87378
644.9237	373.07162
672.93005	359.7217
181.83041	490.14444
173.9276	471.60416
185.935	476.7022
171.30898	486.5941
182.06306	467.64532
187.52087	483.52008
177.48709	477.19418
191.91606	471.1106
180.90833	482.34702
176.76823	465.28345
193.85905	483.12494
170.94658	480.1521
187.3626	466.41
189.25394	490.66177
167.55002	474.59674
195.80037	476.4897
175.83835	490.38998
808.7323	365.66153
819.85223	380.62595
804.79126	370.71347
817.2983	368.15573
806.5509	377.49493
798.8569	361.39
812.8329	373.91525
799.95764	381.02155
811.2619	359.69293
813.8668	383.6344
797.30975	368.944
823.1251	366.6644
806.62103	384.03397
805.2656	359.13452
821.5465	374.53967
798.09375	375.18317
817.32904	360.4246
180.61195	368.47806
173.45798	359.0646
188.1733	358.3909
169.4979	364.2821
180.67519	352.4422
194.03745	369.9682
180.60352	362.23404
193.59198	345.72684
180.2747	378.9137
173.69371	351.0186
189.02162	365.25043
167.74593	373.8324
184.37987	345.3251
187.33534	371.8362
165.81113	357.48087
197.89478	353.7906
175.22441	371.50534
177.72153	345.09897
199.33696	369.3554
163.75172	364.71832
186.91539	352.47894
188.67834	379.39365
168.20332	349.98993
195.27692	359.3662
