181.19284	469.6988
177.27028	474.71185
180.58334	463.02597
185.59312	478.778
172.74934	470.84863
189.37572	468.1014
178.39998	481.6862
174.86955	460.73862
191.47162	478.5611
166.75674	474.24887
185.54408	459.99722
184.14825	484.683
169.9969	465.5118
193.25197	470.89557
171.5347	481.77338
470.76898	68.44882
482.65707	94.155205
474.06616	89.20033
486.55884	82.174194
480.3854	81.55784
476.02432	60.148518
485.4925	65.95265
464.06708	85.75231
488.246	57.764294
488.8622	92.70664
455.09888	77.25332
507.7127	74.331375
468.75473	90.01257
473.82993	49.990826
498.49634	76.4781
467.9643	73.46771
484.99725	51.538372
495.17316	98.21789
465.89926	65.625595
493.89764	70.17476
460.43832	91.16643
479.47052	49.94312
497.33432	82.77127
458.098	62.971428
496.17047	61.4065
476.5118	95.77152
462.7666	56.299824
490.46548	75.291145
463.92804	79.12216
403.71234	357.07208
404.36523	378.45712
395.2134	372.24924
403.248	369.07132
390.25784	381.9001
398.10092	364.4917
408.58133	373.3438
396.5721	379.00815
411.00836	365.46765
396.55048	387.6829
389.6943	363.26276
409.40375	384.37982
383.43146	385.54764
395.24677	358.67712
401.60162	385.8267
386.6228	370.9783
418.49203	365.62506
394.74484	393.65195
391.24353	354.0268
417.53937	377.8858
380.36652	377.24628
410.99445	358.18646
405.34756	393.42807
384.10638	361.14233
415.47867	372.149
390.19977	387.73874
400.5351	352.54376
415.47845	386.84143
380.1621	369.1872
875.4733	364.0944
866.2269	377.8838
858.4782	367.41003
872.4992	375.20148
857.931	376.7047
870.5747	368.32013
871.6216	383.70526
863.54407	371.00613
878.88074	370.98972
863.2583	383.3224
865.9359	362.922
878.1678	378.8133
531.8233	370.73578
541.95856	371.51678
535.4617	379.9548
532.6951	365.82236
547.1978	374.30762
530.3827	378.6994
541.86456	361.2894
540.8681	380.54462
525.6818	373.49536
545.22534	367.09677
534.61646	389.21948
524.65314	360.37692
550.55096	379.0345
524.2269	381.8133
538.0345	355.8072
540.59674	389.62576
522.2816	366.91483
553.8675	371.83615
527.4954	388.0924
531.18866	358.69952
546.2555	384.99042
518.3915	374.13718
549.4568	362.5022
177.9166	288.33447
171.61371	271.20575
188.35861	289.1446
170.93263	286.17892
181.76189	279.97406
185.33035	295.60153
175.74504	278.08398
185.63756	284.38788
176.0444	296.12347
181.70973	274.01865
195.04233	290.1624
165.65439	291.93472
190.59383	275.3807
181.95505	300.426
168.54169	277.80283
194.44302	282.6482
173.28996	301.2845
184.0717	270.1802
191.0736	296.02823
164.23605	283.79547
185.8237	205.53821
182.97684	222.08957
179.24947	202.51956
193.859	213.7266
176.96097	217.6445
176.23854	210.4655
186.9885	227.9895
169.60672	209.9897
196.99136	207.20288
172.24545	222.4479
173.81784	197.39491
194.65683	220.06194
165.47678	214.08154
188.36787	200.97067
179.61948	230.10783
167.30771	203.07703
184.73402	214.07492
165.25235	220.65947
183.50322	195.90813
192.86708	225.49336
160.47874	212.48996
192.21852	208.3206
171.05637	229.27628
775.0597	40.97039
788.371	46.327972
767.8385	44.104195
778.55945	35.66148
776.26013	49.621635
762.12683	32.96273
785.9087	38.509438
774.4674	57.74591
774.2311	30.718317
784.42755	56.8573
763.65857	40.461414
784.51556	30.815317
781.0565	44.79139
768.01447	26.148834
795.9411	44.977737
768.3571	52.12899
782.9579	24.34591
783.6672	61.949017
757.92816	40.302315
793.23254	36.76107
768.5204	61.619415
775.76996	24.917362
792.84656	51.818737
763.42346	48.5792
792.35486	28.668585
182.38828	48.009155
168.18011	40.901276
186.0164	43.019844
175.7932	57.531513
175.75087	43.655945
188.42278	53.8513
169.56454	51.87681
184.93552	37.43795
178.72461	65.07932
172.66359	35.33265
198.85593	51.698414
159.70724	53.877605
188.71921	31.478912
185.38957	59.660706
165.62259	35.243782
199.28075	41.129955
169.7092	66.88849
176.746	30.444592
196.24069	57.357613
166.86241	47.040817
196.67168	33.628998
187.71483	66.03524
168.93553	30.270334
194.09708	43.9158
167.48366	59.82821
185.43033	26.555782
192.0615	60.783978
160.03769	44.737556
190.16418	345.3663
176.85281	359.41354
171.44456	343.88187
191.5568	357.706
172.2135	353.73135
186.23235	339.11807
183.54794	359.1304
165.596	349.38773
184.84297	351.7448
172.11684	364.65643
178.9762	342.77884
188.01933	364.0666
177.87631	349.58777
195.34317	344.48248
181.03021	366.84323
168.49472	338.04562
193.2706	351.95587
166.35687	356.64642
179.19484	336.0169
797.3221	385.13373
789.18054	370.59335
799.5961	368.926
794.17615	376.15106
792.69684	365.3292
806.2894	377.03796
784.50366	377.2034
804.79974	363.88544
791.26843	383.8247
786.83887	361.60165
802.90607	372.8201
785.42975	383.4768
797.53217	362.374
802.51666	381.48846
782.3316	370.42883
487.06866	362.7644
465.81216	374.44843
464.39014	361.26
484.66513	377.1753
460.2547	379.37564
478.90033	355.63702
471.93182	391.6284
461.4559	371.14645
475.57413	371.87262
468.52197	381.77994
468.87753	369.54987
479.05084	381.2472
453.33087	377.99222
478.46957	364.33124
474.70035	385.41855
459.14215	361.06183
481.19757	370.14273
461.3724	385.673
472.78458	361.54385
484.19354	387.4266
453.95135	366.5876
488.99823	370.88205
465.7351	390.27515
468.423	356.1814
489.31573	379.11203
829.8708	373.67896
838.65247	364.15845
838.1945	382.81656
825.1494	365.80374
844.64777	373.1198
828.1981	382.22617
832.75214	368.21164
843.8788	380.29288
821.9238	371.6992
843.8175	366.5259
832.9801	385.59015
830.9772	361.7637
838.58826	374.34985
822.8329	378.7644
184.30238	513.49646
181.59274	531.0458
173.00461	522.56116
185.95647	520.9435
178.95868	521.8498
176.84737	514.4341
189.09657	527.5979
168.40797	525.6496
190.57144	514.3621
177.0125	533.89075
168.92654	515.85974
193.07446	521.4937
169.9129	533.1337
178.74712	508.59668
187.49379	534.2596
697.5135	369.43384
720.1791	370.02185
704.1667	380.3075
703.2756	364.9868
719.17053	381.84515
699.86676	375.06638
709.49536	364.64587
708.69666	376.92737
691.84534	367.03482
712.152	370.8636
700.23584	386.29358
707.05096	357.68213
712.94135	383.66217
691.94635	376.5363
716.0214	362.0166
706.3774	387.54028
697.78357	359.77222
718.4686	375.89502
693.171	382.50803
656.26544	368.44394
656.5513	389.49222
651.08167	372.98416
663.0186	372.78076
649.57996	379.08005
650.5594	363.62885
666.3027	378.69318
637.5163	376.9001
659.0734	359.7442
655.8016	382.77658
638.5706	367.33234
657.33167	376.4688
643.1925	380.68478
653.12946	357.31073
661.9309	384.24915
643.9732	372.13965
664.0952	364.74857
645.8463	387.17322
643.40027	362.59918
669.4126	370.95663
171.96803	138.15118
185.6523	121.17704
179.54216	131.90192
166.60161	128.08249
187.74512	132.34073
174.37639	144.39594
179.69455	126.24192
194.26866	140.84961
160.95749	131.24986
189.19711	125.87412
181.20438	141.43007
174.5786	121.409
199.72144	141.69485
166.97218	146.34502
181.31967	115.6499
188.23131	150.99281
171.87723	131.68546
195.16176	133.57605
174.19223	152.65106
168.29138	119.051
187.30821	140.59157
164.86722	140.38876
195.23979	124.01915
183.37595	148.54114
588.9552	372.25284
605.8254	370.15704
590.34924	384.47858
596.905	370.24686
610.14307	383.28558
590.73895	377.65085
605.46014	363.8586
597.8866	379.0621
592.98645	363.0407
603.1576	375.13583
582.3393	381.9959
599.33356	362.91437
603.68835	385.70966
581.55725	367.06143
612.54083	370.24246
593.5504	389.7617
593.7726	356.05313
611.82556	376.73486
581.9269	375.75674
605.04596	357.94653
599.09436	388.00073
586.23596	362.43954
189.62811	412.08356
171.34795	419.43427
182.51563	413.82935
182.86447	423.09503
171.95007	410.60025
190.69133	403.6508
176.47835	423.42505
171.34947	403.30518
190.09114	420.7016
164.6822	420.6125
181.88922	408.533
185.6669	430.83414
164.6302	411.22784
195.82468	414.03925
173.9249	429.31244
177.17851	401.13675
191.7081	426.42593
178.93896	417.87256
183.18726	400.44217
179.19524	574.1335
173.08047	560.07715
191.70486	568.99866
169.18051	578.7158
180.77591	559.86426
188.03993	580.0232
169.56763	567.46326
184.4032	568.8
176.0688	582.2506
178.4761	566.3135
190.43869	574.8877
170.71976	573.21466
187.73691	560.9446
182.43864	581.80493
748.9523	367.3804
756.6209	373.5255
743.48083	381.6062
754.5303	365.626
761.3283	383.80557
745.7771	372.18372
764.7674	366.67334
750.7507	377.6981
747.9259	359.98883
764.99036	378.09894
740.8842	376.18472
759.2705	361.2398
754.68646	384.2272
740.8739	367.40768
762.7545	372.5751
748.7211	385.40726
