183.69432	431.02945
175.04706	435.72632
180.97	425.59894
185.49846	437.39484
172.8769	429.84393
187.93211	423.8203
177.589	442.26547
173.40456	421.51508
193.00737	434.96957
166.1609	431.19766
186.25342	417.26547
184.22073	442.7968
168.18105	424.44574
192.1262	427.69653
169.96715	440.79526
177.58217	416.37955
779.1537	50.138477
766.2128	49.65977
772.75806	45.01562
781.0973	55.839478
777.7615	39.779366
786.9926	48.945545
769.9928	54.33017
787.9022	41.46299
783.4474	62.662914
759.09607	46.88761
799.6477	43.08085
771.5503	64.669235
780.3145	32.62178
787.7425	57.684326
757.3747	53.432026
792.57434	39.129753
783.79474	68.91541
766.2248	32.817513
793.43604	53.6906
766.0693	65.74729
771.6149	28.277164
793.5072	62.239525
762.0025	39.25807
788.764	31.555166
776.357	60.456806
772.0815	36.05266
800.4635	49.29335
763.19446	58.76579
781.71674	27.224854
475.1019	383.26822
466.12793	375.44287
481.37372	368.687
467.15405	382.3166
474.54718	368.16144
480.85986	376.25723
474.79037	376.5471
488.77887	367.48566
480.50348	389.15335
468.95795	361.70126
488.42642	375.47916
461.7165	380.69196
478.99164	361.7434
484.9537	384.60458
463.701	370.25793
492.28595	363.01837
470.23105	393.25687
471.0827	355.7645
495.1713	380.10468
455.9162	378.32986
485.18002	359.82068
478.29565	395.42874
463.23672	360.00974
496.2132	371.496
465.28168	389.05844
479.95917	354.93896
490.47577	386.86853
456.9217	368.75226
870.5793	367.09842
860.6715	378.0743
854.99835	366.1718
868.3659	378.83893
852.14355	377.5106
863.74255	370.23923
865.5078	383.86115
854.9119	372.49255
871.5472	374.26996
856.5801	383.72665
861.6953	363.5897
613.81067	375.8947
606.9686	375.59955
615.077	368.846
608.9561	387.7269
605.4176	369.0404
623.0326	378.06686
600.1468	377.2192
608.45483	363.49814
613.6571	382.71393
594.4887	372.24023
622.0859	363.00922
601.10046	384.0907
598.5777	362.12677
627.2294	372.97784
594.5099	381.2002
614.74457	360.22565
615.7993	389.8006
596.28406	366.53372
620.89874	370.5484
602.99316	389.8901
606.48755	357.37198
621.6	384.71014
542.4456	373.32632
555.9437	367.97208
541.83234	382.17987
539.56976	365.1956
549.6827	380.1109
527.9867	383.22287
550.374	360.86957
555.3666	386.86798
534.087	372.6186
554.7687	375.8825
536.0856	384.683
549.4298	369.61423
563.8559	378.881
533.56445	377.22137
558.3403	359.93707
549.827	387.58185
535.12146	360.76117
563.9604	372.16742
539.4223	390.29312
548.85724	355.69232
561.5147	387.11676
529.4113	369.1699
562.5256	365.25986
545.73517	391.6502
542.0486	359.23914
184.47974	483.48575
178.3699	482.95392
181.94208	472.24258
183.96004	494.2569
170.60135	476.74033
188.50677	477.35114
173.64603	493.88745
176.52014	475.14752
189.34888	488.2791
166.63582	480.8001
187.48961	471.57446
178.17815	490.26065
173.31082	469.85873
192.10323	482.25073
167.9206	488.28253
796.34705	369.7669
804.91895	381.1983
784.03723	372.9581
804.8459	367.78625
792.90216	381.67804
791.61676	365.3308
799.20996	377.33664
788.3075	376.97122
798.6316	363.2154
797.5056	385.33115
786.1585	367.15714
805.2762	374.17365
786.25916	383.46933
179.90128	524.3093
190.3041	534.3113
173.65564	527.7967
187.84181	520.6118
177.13184	533.93445
174.45384	517.8867
183.21658	530.2638
168.87492	532.73364
181.68796	517.6801
183.25595	538.9444
168.80661	523.6051
190.2292	527.1551
174.64859	540.0997
826.40546	364.9591
837.51465	377.53915
826.54944	375.74243
831.4491	371.75885
830.9308	382.5515
821.1626	367.31927
840.6906	373.06915
819.29443	379.69037
832.2446	363.74127
837.1957	383.97784
819.1313	373.12338
838.87244	366.59204
825.7399	384.77045
477.5984	77.13571
485.48285	82.859604
464.20572	81.994606
484.75775	52.096672
484.53134	99.08571
465.4817	72.35212
483.30908	71.10301
482.22794	88.99281
474.8729	60.131878
491.16415	89.74104
