178.54855	489.87622
170.41032	492.18213
177.68727	482.66895
181.32101	495.81616
168.07106	482.61823
186.1416	483.09457
174.29619	497.7875
172.54196	477.75763
186.80304	490.88477
167.11002	487.8225
180.58507	477.24457
669.8005	378.52444
663.6858	377.28732
676.74194	374.79993
665.119	384.5209
665.23517	369.96365
676.6184	385.38098
658.0387	380.2782
672.1729	370.25845
669.19147	389.78052
656.0254	368.17825
679.51355	379.69327
654.32587	384.67932
672.54895	363.459
675.31274	391.30975
654.7239	375.00775
681.9836	370.40796
662.1256	390.8669
661.9882	364.22537
179.43018	566.60925
170.24828	570.83386
180.75548	559.5863
178.82457	574.4994
169.50992	560.09155
187.0089	565.02094
172.93936	575.96716
175.57619	557.2516
185.24013	573.3934
168.43349	565.786
611.7953	377.30194
606.9564	384.07764
604.7793	369.14288
619.31415	381.31256
606.21405	378.5911
614.63074	368.82672
613.37396	388.1045
602.9066	374.36047
619.8133	372.20825
605.9044	392.26685
606.51654	362.71457
626.4894	382.56854
596.6551	378.44427
620.7177	365.1026
613.37384	394.38593
596.5856	371.4103
626.7008	373.35052
598.32764	386.64923
613.0582	362.2469
620.2672	388.53433
860.0545	378.69653
874.18945	370.71835
864.3812	385.20898
862.50256	370.09628
875.0531	382.31012
857.734	384.65427
867.9538	369.32993
870.076	385.30945
856.942	373.2325
872.70624	376.56705
170.09323	155.33752
173.60254	147.4863
178.39288	153.99161
170.63124	140.87646
191.76784	143.11612
173.29765	161.4202
167.7684	135.41618
188.39438	156.03008
161.54063	158.43999
179.54611	140.33188
186.3194	162.06303
165.5726	147.6587
184.52376	150.38715
173.42427	168.50668
175.01155	133.36403
195.22131	155.17128
158.69048	152.26022
187.5139	136.55698
182.30344	167.06339
159.78299	141.59917
192.46085	148.12271
166.49039	165.3758
180.90698	131.80371
184.89731	377.63528
167.44939	365.20026
191.53142	366.99933
174.8449	381.1823
175.5391	373.61627
192.10654	375.6092
170.11378	378.98392
182.8353	365.69708
180.14908	385.0616
164.25395	371.59488
183.44426	372.40363
166.09294	387.04523
174.65712	363.10983
187.14328	383.9095
164.76147	377.76746
182.00412	360.24445
174.00024	388.18384
168.81999	359.8196
478.5594	79.94429
468.2396	86.39392
479.35043	68.90868
484.4689	79.945564
464.7001	68.66243
499.5424	68.38305
471.3189	99.213554
471.97763	73.33425
489.0546	88.530594
468.58392	75.99066
484.73544	64.37846
483.24356	89.90681
455.14484	60.527832
490.79526	71.27811
463.31894	79.67246
478.76797	60.587708
492.47095	94.57935
479.08755	95.21303
496.54086	59.179543
468.39697	102.24518
467.60498	61.4069
494.45386	77.018295
457.5687	85.30667
491.71283	49.961506
492.53027	102.740616
458.20502	73.3159
501.25253	81.64036
463.8251	92.39736
474.04468	57.902687
504.2499	94.15673
769.7717	45.499935
787.1227	46.401917
781.84015	66.406586
777.6461	47.696747
785.1857	54.550804
776.8919	55.25233
780.0863	41.23696
787.2991	60.766926
762.783	48.06117
792.6738	49.621635
774.99866	68.21422
772.55896	39.35832
794.2254	58.960808
769.2231	56.36743
792.7887	32.924004
789.6177	69.137405
763.3608	39.926773
801.2417	46.336918
768.4499	66.08706
780.15686	34.32069
796.38513	65.628525
757.19415	54.190453
794.59485	41.417915
780.65735	72.956795
774.2669	32.681767
800.60406	54.462128
763.0377	60.327705
787.8168	37.976067
805.5072	382.18967
793.95044	375.90662
811.83215	371.03235
794.07306	385.29303
800.8793	371.8467
812.1908	383.9336
797.11707	380.54572
805.3032	368.77362
802.12836	388.0409
794.8174	368.75513
809.89465	377.0429
472.0569	389.4704
474.0458	370.75287
494.20566	390.4035
473.9589	376.27957
492.72696	369.43204
478.32935	384.93475
472.69122	363.46432
490.43304	382.00885
471.15472	381.22238
484.3811	367.169
484.05695	384.28043
465.33258	372.794
491.3832	374.7936
474.29843	396.31006
478.14972	361.0611
497.99487	381.9197
462.68033	379.75473
494.98007	364.94452
482.576	393.4799
466.39673	364.9997
483.3939	374.23907
466.1857	390.23297
484.48618	360.0304
487.97992	392.32736
459.93994	373.76242
183.94237	523.92413
175.25288	538.29254
169.75641	519.23254
182.82974	537.37683
172.3246	529.6373
181.64462	518.1053
179.11401	530.4166
168.58159	525.2359
187.38844	528.7547
167.44937	533.97015
176.2223	520.40173
401.9627	375.56512
394.77826	378.17484
404.94443	366.7778
392.8275	391.13358
385.93304	365.48428
411.2412	382.11536
395.2778	383.27274
399.6135	370.05713
403.5674	385.77655
387.617	377.26636
410.72998	374.18707
382.9509	392.02158
393.372	368.379
414.0432	392.93994
380.32785	377.3005
410.89752	361.14612
398.6944	400.83002
380.50635	361.49158
