837.6383	377.33276
830.8307	379.55673
835.99524	370.2401
839.3208	385.15414
828.21436	371.81143
844.88544	372.47565
832.38086	385.56375
830.9448	365.96063
844.776	379.41714
824.8363	378.33148
840.3182	366.02386
176.32652	229.56363
171.15024	219.96431
180.88513	225.10034
170.32185	225.40092
183.22026	219.15579
181.54588	235.1539
165.0344	218.58711
190.61432	215.24881
175.1698	238.2579
170.60509	214.50052
186.95674	227.01047
165.90205	235.15198
179.24094	212.49194
191.43057	235.74141
163.84935	213.4805
195.87839	219.53543
169.70981	240.10812
173.48276	207.16348
194.3483	226.52559
161.49486	227.19788
186.60178	208.74857
187.90332	241.32333
605.4272	370.0321
619.75476	379.6868
601.78455	375.7099
612.22156	371.58557
610.2474	382.2311
597.78674	371.43457
619.5265	372.14685
603.68066	382.0191
604.8925	364.12555
625.3694	382.9492
595.7704	387.0368
612.3846	360.75488
616.41064	391.4886
591.944	372.92523
624.8688	368.19717
601.56714	392.30508
606.8506	358.29007
616.45184	385.02325
594.2931	379.7409
617.1743	364.56256
607.87616	389.98163
596.9708	364.5136
672.03125	377.72577
658.81415	378.39716
668.58185	371.33484
672.0372	385.31317
659.6864	371.86044
673.3615	368.41586
664.31836	382.55725
661.39606	366.36566
678.8378	377.85764
653.55743	383.06705
673.46606	362.48627
666.7921	389.7084
654.53754	365.4907
680.15686	371.4389
659.577	388.41382
665.6597	361.2495
678.0429	384.67197
652.18695	374.6802
186.10342	563.9177
178.95134	579.14246
168.1318	568.44666
187.19345	577.3344
169.01688	577.71594
180.15886	567.6211
183.25577	583.3907
173.20023	573.0753
186.25626	571.4697
173.22586	582.67004
174.79668	563.15094
724.2062	378.6377
714.1865	378.27142
718.2242	370.85593
718.4619	381.0401
710.1936	372.4
725.8286	371.80292
708.76764	382.8012
714.62854	365.82956
726.29095	385.80823
703.76575	370.90558
728.7799	367.26422
711.47284	387.78003
709.2382	363.3893
730.8114	377.77136
703.46985	380.19397
720.3285	362.75842
718.21814	389.8982
788.9342	372.13635
806.134	372.78888
796.798	385.77573
799.31116	370.98566
810.2321	382.38202
794.05273	377.01877
810.0716	367.6533
801.3228	379.43222
794.5107	366.41547
811.35	376.4131
789.81635	381.51715
802.6649	364.19293
804.3334	386.41727
167.23228	529.68744
180.6287	530.7776
176.87955	537.7267
176.1234	523.5566
184.91736	537.7578
172.73982	533.67053
188.08798	525.57965
180.52176	543.0167
170.51332	524.4009
189.37695	532.5428
170.06647	540.7888
181.76646	521.59924
477.68237	381.05286
469.805	374.14145
483.91925	368.45258
472.6065	380.2258
469.75153	368.44653
487.0244	379.25833
462.30136	380.2309
479.29834	364.34357
481.36002	387.06448
459.68414	367.03265
494.55756	377.41086
467.94012	393.27896
470.90308	359.12094
489.85605	386.28705
456.3344	379.12634
486.97836	362.7538
473.23965	388.9095
465.4149	362.96677
477.8283	373.726
464.78668	385.90128
477.96802	358.1098
482.90814	391.8935
461.58636	373.3541
490.4995	371.18695
173.16443	309.9275
173.69586	294.9514
190.89493	310.48645
169.82054	304.68915
185.02165	295.69904
180.35939	303.53387
163.3379	292.41852
186.03867	304.56857
167.12247	315.21387
175.66318	286.48978
186.09665	317.97855
176.48392	300.56833
189.10783	291.98578
176.806	316.77792
169.76997	289.359
192.76044	302.5782
163.69325	308.9262
182.66864	287.5369
182.02554	312.68976
162.25119	301.61914
195.17154	295.10553
174.72026	444.28043
176.8384	421.98022
186.32184	434.1561
173.21895	434.80835
178.65768	428.66278
178.44835	439.71942
171.53043	428.5511
184.88506	428.07437
167.31276	439.46027
183.44106	420.39575
189.78967	439.69794
164.60408	430.7724
191.26096	428.33685
182.79982	445.53094
170.6152	420.52222
549.5428	380.707
536.2631	380.26843
545.9362	365.03214
544.31934	389.12936
531.15466	363.46686
552.94226	372.43362
532.9513	387.45343
544.7328	371.64105
550.7693	386.116
532.443	373.91608
552.41345	365.67682
541.5321	383.26303
539.4287	372.3371
558.5378	374.13562
528.29956	385.31842
545.4849	359.22873
555.7588	388.82928
527.81177	369.08316
557.89545	363.91034
541.12726	393.58887
537.60175	360.241
559.4623	380.9804
526.2603	377.41605
763.7621	373.0358
763.6845	380.15936
751.11176	372.80023
772.94446	373.8181
753.8847	385.6523
759.1127	367.97513
768.90576	386.4539
757.6144	378.15384
771.20374	367.1443
761.20715	386.8911
753.4517	365.62085
771.1664	380.5058
750.51746	379.4546
765.39777	363.7908
870.65344	383.96674
859.5116	373.3678
874.3158	372.40485
859.87854	384.1032
865.77423	369.456
874.58496	378.7108
857.8333	378.27744
870.5112	366.72726
865.63885	382.76312
858.97736	367.22452
491.85748	83.80498
475.02988	90.03159
470.37207	68.00294
479.8067	80.5239
475.74936	73.200455
482.914	60.25475
486.09985	94.67548
462.96948	71.8811
501.50162	69.44879
457.32437	82.64204
483.30298	50.117332
485.92944	80.90954
458.4161	59.34563
483.94125	67.16622
483.24408	89.64243
456.0974	72.19825
500.2311	94.60418
450.85556	75.88914
493.3592	71.7876
474.0855	94.73078
476.28564	57.96888
500.41006	82.51893
469.78793	84.227936
497.6456	57.87138
489.65802	99.001205
464.94727	79.638565
487.3111	71.9387
465.84634	95.15248
476.06934	48.74553
417.61368	384.21573
383.92648	374.46808
407.39853	362.5008
400.33405	373.46414
394.53802	375.9155
406.60095	376.51007
389.9388	379.36526
396.28253	369.23212
405.1892	387.4201
386.4014	366.16235
407.93512	369.41287
398.29837	384.51416
388.94138	358.1444
409.68848	383.0278
384.2964	383.38464
402.46304	366.5257
401.75922	395.39243
378.77716	369.85504
419.37573	369.63962
393.2802	390.55228
397.5465	358.74576
410.87555	391.07175
378.64453	379.98053
414.57608	366.29108
394.94836	395.93698
383.1252	361.81256
415.20517	376.1966
385.33524	390.82568
402.50693	354.22946
185.55167	383.35706
176.09764	371.37445
184.32996	370.37436
