179.61337	367.4383
176.19792	373.03253
179.12115	361.09113
185.41298	373.99252
172.14331	364.61847
192.67307	361.20288
174.97064	381.53687
171.56123	355.39185
192.80447	371.94736
168.94717	372.10983
185.62498	357.7784
182.11862	381.93613
165.66771	361.5967
188.92943	367.09314
170.07254	378.72876
179.42766	354.57663
188.12863	379.70807
163.0345	371.21735
844.4663	372.81747
840.0833	378.17847
837.022	371.4582
848.77405	379.40887
832.39307	380.10324
845.7619	366.2115
845.6548	384.7597
831.0881	372.79828
851.53674	372.95685
837.4269	384.9837
838.2244	364.7486
728.82465	379.23553
716.0851	377.1923
724.0958	372.5046
721.53894	380.7947
715.46704	368.84064
730.49426	372.3735
713.6738	383.84515
721.3129	363.8646
731.11566	385.30658
709.37085	374.01422
734.12335	366.67438
717.6659	389.53345
715.2674	362.07666
735.8827	377.57172
708.02936	380.25375
726.70166	362.59402
724.4557	388.43854
708.0429	368.20242
782.1808	43.267532
768.5058	64.80599
772.8993	37.529015
778.5348	52.56847
773.26636	49.508522
789.14465	38.93095
780.1559	58.164978
776.5011	30.8597
789.7476	48.66105
770.3952	52.36037
781.44653	38.454933
787.67535	58.751293
765.9496	42.248837
794.4445	38.549297
778.4357	66.55231
766.40686	30.438177
796.8989	49.06829
760.7806	54.716003
784.2603	33.59895
787.57666	66.47597
760.3389	40.62336
798.28973	42.019463
766.13214	57.347023
779.3252	26.059164
797.06946	55.480713
760.7168	48.628975
789.37177	28.657043
473.2679	375.46088
467.70474	372.59247
481.68036	378.0882
470.24	380.60217
480.32	366.37723
477.85733	384.00372
460.03613	367.1818
477.97592	372.32465
470.81055	385.63995
472.27777	364.73062
487.62964	383.33917
462.20767	373.92352
485.13702	360.09442
476.8145	393.82596
465.36987	362.2599
487.41138	373.49823
462.3459	389.06567
477.60724	359.14072
485.91113	389.3935
454.31567	373.77295
490.3155	368.77448
469.05972	391.7552
469.8065	357.91415
491.80634	378.79865
460.93033	381.15387
180.30582	563.9359
181.83937	577.03937
174.34647	569.5877
183.90045	570.9346
172.66914	578.31323
173.39565	562.67474
187.82162	576.8463
168.65796	572.7814
187.67053	566.3127
177.99823	581.3306
535.34595	368.17957
543.7102	375.21274
542.22516	381.93887
545.34784	369.09637
548.52527	391.95523
530.2416	373.46854
551.5043	369.48627
535.6644	385.25858
541.5329	365.12335
558.08856	381.78168
534.4068	379.1647
548.6874	360.32806
544.1478	386.98837
529.1943	365.0444
559.6337	372.47253
528.9282	388.30963
542.1327	358.29785
553.3918	387.2665
524.5221	371.24298
555.6342	364.55014
540.629	392.60614
534.9618	358.9536
554.14746	376.46063
526.9181	381.23593
468.85846	57.406097
497.10248	92.7308
469.05988	81.745575
475.46484	59.688488
477.9195	89.34554
485.44302	81.01889
492.08487	69.49361
477.47037	78.87799
486.84555	76.22393
466.08438	93.80026
460.30502	67.125656
475.04776	67.693596
468.8296	98.11925
488.73602	62.622448
495.9897	99.724976
462.23236	72.56834
500.6644	66.57759
479.05014	95.022354
470.76773	71.27339
498.41284	84.69796
461.31586	84.95407
482.8687	50.595646
487.1286	91.04867
464.25748	59.130726
500.98257	73.521835
454.40985	95.759865
474.91046	50.474327
491.3542	81.17964
456.3059	78.60545
492.28354	57.939125
766.79626	379.2201
759.65546	364.2104
773.09534	375.30716
759.056	383.29623
769.20154	370.52515
776.0588	386.88043
763.4928	373.7672
778.537	367.95258
762.89014	387.2082
765.5409	363.34088
778.6188	380.8499
755.3854	377.52643
773.30994	363.01355
769.7624	386.81277
756.7674	370.82843
780.39984	374.6967
170.51953	239.60812
178.85089	220.05862
189.71861	239.79428
172.85042	224.90799
189.8511	219.6801
176.21437	231.7815
169.62482	210.35059
186.9584	230.52031
167.99081	228.18184
187.1058	212.21667
182.84529	244.04349
161.60786	219.72964
194.86525	224.73654
177.60098	242.18954
177.00925	210.85095
193.69542	232.68144
160.74786	225.9152
193.84392	214.50713
181.52847	235.15413
168.66539	216.05261
183.17464	225.34334
162.54329	233.73987
181.66083	211.72932
405.75833	385.31952
392.597	375.66608
406.74863	366.09372
395.85052	381.24396
391.86908	366.4645
403.03436	377.5187
388.26868	379.80276
399.56183	368.51025
399.3214	389.0889
383.2118	362.64096
408.21243	372.83588
384.1747	390.96738
398.02585	360.62213
413.618	378.6379
387.6159	371.41766
415.45248	364.3284
390.92212	388.7146
388.90176	359.0718
420.07968	376.05652
379.75085	382.33813
402.5569	353.11874
408.64572	390.9823
380.65912	368.4537
415.94687	370.5766
395.4995	395.87848
395.65137	355.58353
415.5688	387.76666
380.86554	375.55573
407.35257	360.48102
402.00528	396.9688
799.11304	368.75034
814.25726	375.53336
801.85297	384.01428
808.8061	371.09857
814.00696	384.9897
801.19714	373.92923
817.8973	369.4112
807.0194	377.6405
804.37823	364.14252
819.30896	379.20825
796.4225	378.9158
812.24036	364.77826
807.7042	385.9668
166.08592	141.58357
185.23346	141.65616
172.2399	148.2496
174.85983	128.13834
182.45387	150.20097
178.71991	140.23044
185.31584	135.18604
179.27287	156.34464
172.74332	136.05618
190.92612	143.74358
166.45328	152.22658
181.9464	129.8248
190.30464	155.34494
158.7644	138.18546
195.85194	138.46251
174.67123	157.24045
170.7359	124.66306
195.11012	151.80315
161.47424	148.38487
193.03825	130.19064
178.13388	164.1973
166.03574	133.36891
195.28429	146.79068
167.40546	158.43025
184.28574	123.50726
187.8057	540.2929
171.30159	533.24084
186.17384	525.3793
177.00354	539.6383
176.30568	522.97266
183.1807	535.661
167.97702	537.43945
180.45296	529.0058
181.5533	544.6672
170.3911	526.7816
189.17952	531.958
172.70401	544.03326
866.5882	368.7108
877.69714	379.2754
863.35724	376.12592
877.91095	368.22577
868.612	382.6529
860.7113	370.94955
876.07385	373.85046
