183.38759	559.9753
176.27591	562.6684
177.83153	553.3556
184.50748	567.41113
170.3135	559.1807
188.83017	556.2057
174.98409	571.88525
171.34036	552.9459
189.87074	564.65906
169.75436	566.06915
184.03928	550.82336
181.19899	571.5555
174.89452	284.9286
180.7761	281.0191
174.7767	299.72247
172.29184	277.80923
186.38206	287.5201
168.75635	286.62012
185.65074	278.18
179.38113	290.80646
169.07796	272.0916
192.80943	287.193
170.95038	293.4131
183.35507	269.5943
187.87392	297.2241
166.37177	279.35373
193.50423	279.30197
181.25081	299.37167
177.11919	267.9286
193.20912	292.0326
163.74626	287.96658
187.8507	273.16083
177.89998	355.48517
172.7031	348.33243
185.82866	349.77258
170.63315	353.43076
180.32358	347.6146
184.37045	357.42804
164.52484	349.87595
191.91853	340.70914
178.3306	363.45074
176.12169	343.33856
195.3908	354.54333
165.90941	359.53113
184.04903	338.35284
185.14803	366.86163
166.75246	342.70465
191.92992	347.86887
171.56592	365.0806
176.13467	337.06833
189.99352	359.98267
174.81235	46.405117
189.81723	41.699066
185.28297	59.605083
174.48679	39.90486
181.64737	48.864254
172.94577	51.270836
182.27168	40.206932
179.5823	65.040726
167.34854	35.992958
195.69968	37.398483
177.75269	57.333717
173.4895	29.4072
188.5344	48.862343
165.96959	51.293365
183.52573	32.46836
190.36899	64.44912
160.48192	42.894978
201.32484	43.09736
168.36755	58.78767
183.52383	25.55733
194.2069	57.38159
166.1003	44.23914
189.6527	33.983345
173.67065	66.66396
165.28177	31.000269
197.58145	49.91487
160.2669	55.686077
181.2354	206.55315
183.38757	231.20891
163.00438	206.91919
187.2504	205.37825
176.67874	220.90535
175.7459	205.79175
183.51454	212.97934
172.97931	214.70627
187.12344	198.66946
181.83643	218.30782
170.20078	209.43181
191.3288	218.02617
171.87227	225.84856
179.22916	195.5788
189.30939	224.41382
166.24774	215.00078
193.58884	205.10506
178.87782	226.61826
171.60889	198.14194
197.08263	213.01106
165.47975	222.6215
399.781	363.34818
396.73596	383.05194
389.05014	371.6911
405.59637	371.9849
393.4439	378.21292
395.28067	370.5484
403.64835	381.7932
384.15036	375.44363
406.69608	365.38177
394.15613	389.1719
390.42816	360.15747
413.96182	370.71292
387.2744	382.69824
402.07648	353.87823
408.4117	386.11505
378.39758	371.8262
413.0389	364.02823
391.08865	393.3543
384.94952	357.1684
411.34692	381.46243
377.93707	378.93604
408.52057	357.84344
401.6128	392.8159
385.74884	366.1812
419.02353	374.12152
386.62677	389.6657
396.20135	358.1352
408.377	391.79398
652.8568	372.54538
667.9193	368.94864
656.0646	377.28094
653.9143	359.47055
663.2377	375.61703
647.8541	377.44882
661.48785	367.80536
663.3023	384.50137
642.61334	371.44528
673.0108	372.41315
655.6085	386.5572
654.97217	365.4088
670.45465	384.69864
641.7879	379.89667
668.26196	361.49136
660.63885	389.78363
646.5327	365.33618
671.37585	378.8308
648.86615	386.37616
662.02234	360.26715
182.51991	475.7386
166.92564	470.5735
188.579	463.5019
177.51027	477.88153
177.08438	468.08734
191.48032	470.84433
171.68436	475.22656
182.43965	461.1358
182.69646	483.341
169.55453	462.6895
184.12274	469.869
171.53818	481.99384
176.374	459.9546
189.12125	478.25568
597.31067	374.90005
611.4138	364.55212
596.1257	381.0125
596.151	365.16473
605.7652	375.1573
