180.76222	127.54889
169.07582	135.58237
172.61215	121.67383
188.30019	127.39565
173.00352	128.5404
184.3688	120.04214
174.48888	137.0551
175.07555	115.19615
183.46597	135.79124
160.24762	132.36673
180.7276	113.76482
182.90256	144.20303
159.52766	120.83052
192.34468	122.06368
166.33615	140.79869
173.03336	108.09762
190.13937	137.66959
166.68279	126.18917
188.40381	114.934586
177.32645	144.69121
166.48253	117.00498
193.84677	130.95212
831.4487	380.91446
836.42004	374.77634
840.23846	381.41147
828.6893	374.76855
845.00226	372.65607
829.4332	387.11102
832.6383	367.31342
845.8328	379.8869
823.66956	379.83496
839.78564	367.55246
837.49054	387.44647
825.75964	369.43222
529.8588	375.63174
520.24744	379.80945
529.7866	369.0378
529.96533	383.20627
524.6882	370.33102
537.20874	371.553
523.6205	386.32013
518.6359	370.48923
536.82825	383.18854
511.93448	382.9372
528.1217	360.79642
530.8041	391.52533
509.5572	373.1918
542.8035	372.2069
516.1884	390.70013
521.8607	361.5662
536.6998	390.45386
511.70953	377.76154
535.5294	363.00757
522.976	393.82465
515.04865	366.47232
541.6964	378.8947
390.17932	383.95966
390.4503	373.52655
395.17673	380.57077
384.58304	377.19232
397.70575	373.3933
384.2088	388.36783
392.73627	363.91205
401.4187	379.1257
377.27057	374.93903
399.4412	365.02377
395.67838	387.06842
382.72394	369.91412
409.45346	374.334
379.9083	394.65875
386.05814	362.20215
402.48273	388.97916
373.14386	379.07394
405.2912	366.37552
388.926	393.1086
379.85754	361.93835
407.19614	381.69586
377.12964	385.58084
396.3072	357.58087
398.77277	393.9419
376.00543	367.77875
783.90796	42.018818
778.25525	45.72923
773.2603	23.703728
791.78235	45.46375
773.9962	37.273445
785.0842	34.5128
778.0956	51.838295
766.94684	45.32041
794.1417	37.641777
771.86206	51.111603
778.36664	32.48932
788.96704	60.141926
762.3653	37.74462
790.22485	31.078522
782.83875	56.166065
776.3588	28.405293
795.4431	50.111553
763.96124	52.335976
787.3959	24.229378
788.2296	51.05387
768.7305	33.19549
798.50885	34.996468
771.8091	57.892345
457.09317	371.13974
467.33624	385.0297
459.82373	377.29437
466.4764	373.4664
456.22495	382.90057
450.99854	371.78397
471.73407	374.9245
443.67032	386.16544
464.65665	366.0185
468.2159	392.13715
444.51	374.86783
475.23853	368.1982
457.8155	394.21542
453.93735	363.5876
472.98398	381.1681
448.3852	380.2435
467.96005	360.5255
459.43515	388.32938
446.61322	366.57898
477.31015	375.00076
450.94653	391.25592
460.02505	360.00467
474.15536	387.3792
788.4578	377.50336
805.9612	367.56973
796.40027	387.68066
788.40533	369.86444
803.01385	378.54132
788.5977	385.06696
800.77313	370.78076
802.89105	386.67807
794.35535	373.3932
809.67285	374.9858
795.3991	380.8685
795.9185	365.66205
809.13464	382.73627
173.39365	488.42593
184.8601	478.27936
182.71326	493.4602
165.01279	479.89844
180.44579	486.02872
173.71164	493.84433
175.13905	476.4537
187.1726	497.5533
165.31113	486.3453
189.14926	483.06152
170.7507	500.0602
170.4391	478.6732
190.40356	490.19156
166.33458	493.29843
180.25656	475.24496
180.05405	500.9358
748.2306	372.54242
760.71655	377.81775
747.06055	386.6411
754.66534	372.35095
765.3909	385.08395
749.4979	380.14288
761.17426	369.32376
755.9366	382.97614
743.9767	366.99487
768.54663	378.58063
741.0787	381.60107
758.84033	362.69922
759.451	389.75864
742.7065	374.89108
766.5626	371.14395
752.6685	390.58813
752.43024	365.28934
653.79034	381.62628
645.7389	374.13318
653.4955	367.57498
651.98395	393.19174
633.36414	375.4454
655.4626	374.79343
638.3104	388.87918
644.8712	368.78952
661.38	385.845
638.2014	381.3449
660.1737	367.372
645.91205	379.95612
642.02045	362.21536
661.8777	379.41907
632.1472	381.93674
651.27673	361.94174
650.9562	385.91666
636.09686	366.0156
662.8859	372.7548
645.4432	391.7816
867.34863	371.63477
878.3766	381.1165
860.1039	379.96918
877.41455	371.73737
867.22284	382.9292
861.44336	368.24408
873.3341	376.9696
861.75995	386.13083
871.28986	367.2178
872.79016	386.59573
860.1077	374.51675
187.02101	44.176964
169.16174	44.414448
172.86932	30.580088
189.97945	55.728497
160.12138	45.150673
183.09232	32.255516
180.51729	55.171825
168.5861	35.820908
191.26968	48.60622
166.76987	54.95394
181.78778	40.06716
179.52376	47.625378
175.92035	38.98806
189.35402	30.516449
175.63132	63.293884
160.70032	32.642174
198.9926	46.14457
158.81343	50.41464
180.2029	27.457378
184.78087	60.376038
162.98245	40.43653
193.08388	38.065586
174.75806	55.79737
169.76802	25.810465
710.8324	381.31757
698.5248	381.90723
711.204	368.3169
704.0823	379.30807
693.5136	365.17596
713.05994	375.193
692.96204	386.2702
705.526	372.6219
712.09595	389.78613
696.33636	375.36078
718.0305	370.42792
700.15265	391.9253
701.0389	366.22586
717.45886	380.93256
690.2896	379.93622
706.66315	364.53656
705.8222	387.4619
691.3676	371.6569
904.4963	373.5071
895.6121	382.4418
897.7025	370.96616
905.41394	383.46317
891.9872	375.9809
903.0504	367.7729
899.5946	386.2575
891.7088	368.83142
907.5917	377.81543
889.39014	381.51147
177.63782	420.0362
179.93867	430.28058
164.57245	419.5246
193.02412	421.4643
173.37909	437.0953
171.57623	422.47784
188.14413	426.4568
163.0634	428.75018
179.44348	415.53403
181.1069	441.3851
168.8615	415.07764
181.36363	424.73315
166.87143	436.76215
174.79747	410.53452
190.2277	433.45493
171.11458	429.3414
185.70439	415.0065
179.18039	435.21207
172.16994	199.79884
180.43849	207.0813
163.27464	210.29483
183.08247	198.48013
184.41867	212.79599
160.05699	200.13257
187.54411	205.1768
173.37053	213.21965
171.397	189.19336
190.82486	214.23251
173.61708	207.28052
180.67577	188.17068
178.18571	219.01761
165.245	193.80267
194.12862	205.37964
166.72462	215.70847
178.33934	194.2305
185.71631	219.9874
165.68024	203.45857
191.3162	196.88907
172.2943	223.21347
582.8961	361.61874
598.0292	380.8901
573.1373	378.32074
593.0595	370.3332
592.0682	379.70807
585.20245	375.30826
597.42896	372.75946
581.4765	390.03348
587.28937	368.95834
598.9799	389.43332
579.8598	378.52066
600.04425	365.0208
588.0601	394.96292
579.32355	367.1595
604.816	380.29443
576.31635	384.98456
590.4078	362.4709
591.8065	390.09863
573.8421	370.86862
603.48083	372.40717
587.69495	383.20712
477.14438	54.545372
491.9044	81.221954
466.78012	79.07967
485.9332	77.93845
473.4112	77.78175
476.39136	70.81405
482.00644	82.37982
467.41748	100.18857
484.94672	71.16082
489.93246	90.57107
457.934	82.29152
487.42352	64.020645
483.2018	94.63072
470.39362	58.896324
500.68628	87.3079
475.57697	87.50581
484.56168	60.55196
488.74512	101.329575
458.35114	72.179634
503.17734	73.148026
471.93842	92.67052
485.90314	53.84963
497.82697	97.43065
451.75552	69.961685
495.88858	66.54379
476.5166	102.269485
463.2339	61.74983
496.7181	75.65477
455.5936	89.6916
468.84082	68.91255
182.63669	548.0333
165.03421	539.44147
187.74162	536.1202
175.79271	545.3538
174.42184	535.71857
188.52142	544.0913
169.98187	542.4746
183.3695	529.50256
177.82692	552.56055
169.00415	531.16064
181.89334	540.3488
168.81308	549.8144
177.6478	531.4032
188.04623	367.7479
171.20879	354.71924
191.84915	350.09088
180.66205	360.85916
172.82094	341.45667
193.7985	357.36426
163.53653	366.7209
179.74629	340.1042
180.28603	371.40668
162.34375	352.67105
177.69876	354.35666
171.47238	369.80658
177.28249	348.28018
192.63185	365.75452
161.48337	358.81805
184.57135	343.9812
174.91762	365.09674
168.15953	346.633
186.48753	353.6584
168.6636	360.46933
180.51189	268.90366
184.50693	289.71988
171.38876	274.16953
191.4805	273.74014
167.77013	293.72644
174.24657	266.15973
195.77228	287.5529
169.2949	283.3555
181.54579	277.04382
178.8523	295.93622
164.80577	274.94897
191.73445	282.53827
174.44344	299.46692
176.19121	279.6004
186.28503	296.61304
162.22818	281.55695
185.71774	267.06915
175.09549	287.99902
