183.67651	434.58942
174.95337	437.93365
179.5528	429.29916
185.69963	441.53043
173.1006	431.9704
188.02917	427.75082
176.46628	446.48715
172.18527	423.22272
191.17134	438.85245
166.25854	435.50836
184.97021	422.8466
183.00377	446.25732
167.38951	428.43182
193.56982	431.54385
171.04654	443.7062
178.72812	419.80975
493.10605	80.22674
471.7303	73.4023
482.0883	69.92966
495.55048	87.55916
466.00214	61.06292
485.51602	61.989098
471.43915	81.19978
473.6884	66.81584
481.83316	85.35561
457.36298	68.53013
486.0284	77.73414
472.90387	93.3508
482.46527	52.20041
503.91098	75.83742
465.8864	85.20622
495.39194	70.8098
477.727	90.81595
457.78265	61.970642
500.91495	67.02796
458.35587	91.10347
472.74225	57.12444
494.50113	95.89311
460.21222	82.341225
492.5957	58.447723
469.36957	96.091896
465.53076	54.7109
502.77228	84.87096
451.9174	78.60747
489.93604	51.645123
485.70883	93.21342
176.08493	481.95224
183.84299	481.43256
175.24486	496.64185
179.31825	475.52252
186.32748	488.1224
169.92447	485.80176
189.48091	477.30438
178.88542	489.81
172.51862	473.96503
191.85127	484.83463
170.3548	491.30142
183.74431	472.4912
184.97928	495.0707
166.84375	481.045
807.64636	372.93414
802.8216	385.3165
800.94495	369.69766
815.3688	377.61432
801.35583	376.74048
807.2769	364.12164
808.0105	381.09866
794.27905	369.24213
816.07587	371.5404
796.3486	383.79578
800.1609	363.3731
812.5358	385.1842
793.7462	376.37277
813.46716	365.2838
399.17087	383.9043
392.5997	365.18762
409.0644	374.45154
400.65063	375.12625
402.80057	368.9358
405.936	382.28293
389.84595	371.85504
410.3886	365.91928
387.779	390.3378
399.49292	362.54636
408.17377	388.1447
393.48517	379.52426
406.79172	360.68124
398.07465	392.0647
383.7042	362.75284
415.25522	374.56677
387.043	381.26163
397.2915	354.9604
415.80722	388.21997
382.87927	371.2659
414.76987	363.062
393.35193	391.0634
389.17734	357.18964
414.73935	380.92126
380.64313	379.01227
404.7303	354.32843
405.03473	394.5058
377.52252	364.76605
420.12344	368.80487
381.51544	386.83026
774.70996	38.002174
779.28143	44.149857
769.961	44.321285
784.74274	40.165215
780.9684	51.60481
775.7331	29.673752
792.23987	46.14902
769.7323	51.511253
784.26666	33.215626
787.6261	51.84768
768.391	37.339878
790.7994	37.65563
775.44714	54.687286
766.68915	29.852722
796.06836	52.24414
762.3718	53.017925
782.78595	27.297443
781.3326	59.9594
760.2271	35.86465
797.92395	41.987633
769.7511	57.61195
775.0095	22.641844
790.08545	58.735737
760.89014	44.96857
790.55115	29.4638
772.76025	64.23488
829.6211	368.12833
850.4826	376.41144
832.8164	384.06085
842.6583	366.7016
841.8989	382.85486
835.3165	372.2284
845.41925	373.269
837.3986	379.8371
837.7438	363.63907
847.43176	382.68857
830.29083	376.8253
849.1956	366.16653
180.83847	574.46045
170.86089	562.58765
185.08711	569.8107
171.25838	578.994
182.60056	560.6936
184.46344	581.2802
172.29784	569.4816
188.70148	564.71484
177.8832	581.7754
177.48741	564.8992
189.86057	574.44415
169.79472	573.7723
191.31815	28.715805
184.46133	66.36983
163.98648	38.891193
184.77534	51.26713
175.62645	54.50183
175.68642	43.894306
194.64989	59.879456
170.32726	45.46638
186.79922	45.192085
182.9393	57.410633
176.93814	36.251854
192.78427	51.74238
167.58298	57.960014
180.8246	41.4561
177.55377	72.89783
159.48007	41.166767
200.0695	37.50057
170.38695	68.274216
175.44617	29.043102
199.83447	54.81386
166.00717	51.579323
182.22653	26.957642
175.194	62.533978
168.51668	33.89663
197.32907	43.75254
164.11826	62.098225
188.39983	40.131832
189.64297	63.3525
158.72597	49.399742
768.8935	372.08795
763.8513	377.78534
761.9209	367.63113
771.08655	378.20547
754.2078	378.52243
769.81104	364.17804
771.3585	384.99384
754.3615	369.56586
778.1761	372.84296
758.61194	383.2699
762.5293	361.07465
777.1096	380.88852
759.2024	373.53067
775.50793	366.2033
764.15326	386.21085
529.81104	365.10016
548.5131	374.70908
539.42004	377.05035
538.76294	366.60736
547.29346	391.2924
536.6618	372.4243
555.9162	368.7436
540.49457	382.43506
538.5905	358.60623
553.8132	380.09695
530.78485	378.18375
549.3569	366.34558
548.4928	384.3327
525.67126	368.77972
556.811	374.30667
535.14795	391.0089
543.7264	361.77795
554.38513	387.15594
524.4539	377.1639
556.3312	361.85724
541.2167	389.22583
533.4911	360.40802
561.165	378.73602
528.0286	385.58725
549.901	358.03043
477.87225	376.3006
463.62744	372.37042
486.5279	369.5723
464.5207	391.52423
470.1001	369.61697
488.31558	385.3614
462.19403	378.76437
480.6059	363.63385
473.85074	384.68137
465.81714	362.09073
485.2663	378.10858
471.45987	380.37222
477.96075	370.72693
483.361	391.49557
457.216	372.37274
486.3885	360.0088
471.98956	391.6742
468.43408	356.47736
491.78223	375.86673
455.21622	378.97406
479.06537	356.66974
478.7108	389.21603
458.85834	364.16968
493.09564	369.233
461.22906	384.55045
473.91357	360.9145
185.15024	380.61066
174.85	372.50195
186.14145	370.32562
175.42456	383.07318
174.53732	359.4114
180.73782	374.97473
171.34525	377.97052
181.23875	365.44244
186.90802	388.8099
164.98152	374.13428
192.922	367.02344
172.38852	389.71384
175.07875	366.51746
192.2023	380.95938
165.87161	381.6949
185.27823	360.63046
180.43884	388.9598
166.97835	366.27716
192.78983	374.32794
178.37509	143.41385
176.89546	128.67126
184.77042	149.8626
178.27148	136.29193
183.60547	135.07382
179.19962	161.93155
167.78542	127.42507
200.78958	146.5347
166.56721	145.49168
189.73831	135.78917
