605.59924	373.53336
603.8742	379.5779
607.86206	367.53516
611.05194	381.5366
598.9711	369.24274
614.2416	366.76758
597.734	383.74823
597.82385	364.0019
614.03864	375.59894
594.1444	375.66016
607.1532	359.4771
609.0262	387.49622
589.72845	367.7642
619.6031	371.26886
590.9779	383.55765
601.82935	356.88846
617.55756	380.6125
588.4583	374.55988
615.4866	360.8483
602.78015	387.4613
593.3954	360.23715
481.3305	78.339386
457.49896	81.617004
476.3708	70.409424
486.93903	85.42145
457.9265	70.49353
492.09235	64.494255
472.5131	76.7174
466.64127	55.61305
488.60492	68.88445
466.87103	77.22022
482.91217	67.625496
472.6037	83.2829
466.25775	67.3048
497.94116	75.105545
463.86972	83.521385
487.21207	50.356865
495.36874	89.04141
454.6875	64.625565
491.07114	57.59431
480.83896	95.43367
475.00894	50.78001
492.64185	80.29875
467.03864	90.99145
484.15582	61.018055
486.33057	96.02373
462.95502	61.073162
503.31934	64.71208
472.1784	94.08266
475.32944	58.064217
501.77106	80.74092
395.25586	370.75775
410.7885	369.1867
396.84222	380.39532
392.96863	363.13345
407.78296	375.08356
389.28574	376.6699
400.9992	373.6103
408.0584	382.60617
385.27823	370.64545
415.51822	361.1684
396.06464	387.83514
402.95297	365.25626
416.87616	381.14337
382.31747	376.5883
405.91364	358.07202
402.51526	384.22253
383.4391	357.45972
415.88257	370.2627
387.8664	390.91342
397.7353	357.64667
412.18695	386.51233
377.39432	368.89548
412.84082	356.28595
396.2536	393.06406
391.5475	354.24844
419.2873	375.0038
385.7753	383.8223
401.54706	352.73615
405.1512	391.82986
385.58917	364.8819
869.9206	369.27438
864.73376	378.19354
863.1213	365.33594
874.6574	377.04376
860.2467	373.23395
869.452	362.91156
869.388	381.58075
857.4282	367.9645
875.6249	371.14743
857.88654	379.24023
184.04337	355.87515
182.18231	361.69397
173.81381	354.36334
187.91873	350.17145
177.22969	364.9744
178.77895	349.34033
193.5109	358.88824
172.19528	360.39972
183.67848	344.42874
188.89066	369.3648
166.30801	353.47214
194.49847	352.98938
172.56676	370.20026
178.36581	341.6366
193.44878	364.81894
165.6402	362.15515
190.44849	344.0891
180.70659	371.24213
170.09973	346.4213
184.35144	137.17674
173.92258	138.8345
177.5607	133.42477
191.78159	143.65974
166.22337	136.53201
190.79794	135.32632
180.17154	143.86673
173.95679	128.47987
194.09348	149.7579
168.88573	144.50328
185.57137	128.46284
181.93343	156.86661
168.53316	123.95082
195.80663	138.42493
171.02715	155.56949
181.53804	123.221054
184.2022	147.08957
161.15616	139.77185
194.17839	123.27352
176.00449	150.75554
173.2258	120.096054
201.10007	142.24303
166.29404	149.18521
187.10869	118.69895
187.91972	153.40704
163.30455	129.76065
197.18132	131.7417
175.43364	224.44095
181.66135	217.64066
191.61452	223.99289
168.43864	216.60432
191.571	206.91885
176.45201	232.2091
174.68793	210.94736
183.40526	224.82571
167.52367	232.22205
187.96603	215.0981
195.59335	230.15572
169.963	204.22322
197.64946	210.75594
183.05676	238.72952
176.58687	202.57819
197.58978	224.50427
168.4787	225.27095
183.75806	201.32373
183.43204	230.9661
164.29362	212.11906
195.28961	217.0562
172.49014	237.77995
182.83911	209.4263
189.3516	235.88815
162.49832	222.84444
714.7264	367.15195
704.3547	379.16013
702.2446	364.40402
713.8926	376.98026
693.20245	374.84906
708.5051	371.21423
712.3445	382.49017
698.6327	369.5341
721.7499	366.65305
703.1803	386.47836
703.5142	358.101
720.8622	381.77054
702.50336	372.9193
715.8738	360.13416
709.35504	386.9913
694.7533	364.5349
721.66974	373.6745
696.58673	381.62244
709.633	360.18915
189.55692	539.60284
177.154	527.1097
186.45654	526.53235
179.50346	536.8551
173.11662	520.47656
183.69781	532.4696
173.70877	533.8026
182.57683	520.3893
183.35689	542.5193
168.30301	524.64905
193.34274	526.27844
173.89087	541.1532
178.44888	515.6278
192.09816	533.7228
167.83194	532.46484
189.64185	519.1461
180.48134	422.47516
171.84842	409.37555
185.8707	415.27863
170.16724	424.84448
182.31357	410.1856
187.12584	426.08136
177.81046	413.86005
190.00092	409.96835
175.91878	432.37003
171.20793	404.27472
191.90561	419.01456
166.89896	419.61133
188.78099	403.53375
182.85625	431.55542
166.81767	414.0039
196.96834	412.42133
175.7825	424.1568
179.70804	403.2804
193.42984	426.0152
175.39667	291.1588
191.4205	286.47562
177.36288	299.8764
175.41103	285.06107
185.75594	291.66144
170.77284	296.30643
181.57394	286.7581
183.85631	298.8151
166.68625	290.3447
196.28865	289.96185
176.33368	309.33868
176.96887	277.56924
193.62732	303.17
164.84293	298.0429
190.7579	279.95218
183.18658	305.73984
169.95407	280.92038
192.46213	296.4996
171.20241	304.56134
184.10527	278.8724
188.46896	307.43182
172.98537	48.37707
185.66466	44.37048
177.4221	60.864143
177.97171	45.75967
181.98154	52.416332
173.478	54.360146
188.29109	30.90632
192.46667	59.881115
164.37505	39.9618
194.96227	43.473404
168.26254	60.934113
179.59451	33.735935
189.58287	49.303913
167.35788	47.326057
190.40779	37.21674
186.2132	62.701958
172.50487	37.68408
201.32523	47.854515
162.09734	59.810963
184.39803	25.568764
197.43031	62.291344
