807.7127	374.01093
802.2377	376.2568
803.69836	367.75208
810.9403	381.25204
795.50134	372.79214
813.55774	369.85745
800.48157	384.11255
797.98016	365.69562
815.58093	376.85342
794.9477	379.6316
809.80707	364.32037
807.03107	385.40216
176.12262	536.13293
182.40001	538.5873
175.70885	543.2523
176.48318	528.1958
186.69174	546.9256
168.4893	540.23004
188.05725	532.6624
179.99191	548.3337
168.83171	532.0147
189.58243	540.1397
171.54794	547.79126
182.56845	528.25854
404.9182	382.6463
391.31317	370.80017
406.02448	371.3349
395.04172	386.9278
398.2911	374.1563
404.32672	376.73376
383.86752	378.08307
401.23984	362.9994
400.2575	387.35257
389.0612	364.3086
413.3016	379.67365
390.10156	381.89706
393.575	361.42673
408.3188	389.21616
383.6409	371.38507
407.3033	361.46948
394.36566	395.9179
384.84464	359.61142
415.08124	372.49133
381.9599	386.3646
401.4347	355.8143
402.6162	395.0706
376.8163	366.7613
411.09702	367.562
390.40326	391.01877
393.11188	354.94394
414.09277	385.20416
377.30197	377.15366
412.88184	359.50305
675.55585	381.95337
669.1561	371.7217
675.04474	376.01605
666.7315	378.56958
676.82117	367.8684
681.4539	381.2536
663.21643	369.51282
684.3723	368.0911
667.98047	387.14594
664.484	362.6952
688.5115	379.20456
658.6624	382.43542
674.4151	362.39566
675.4882	389.30508
658.049	367.18362
687.8284	371.33844
662.3961	390.05954
669.439	360.13452
685.22833	386.7103
658.86414	376.47018
683.24786	361.03134
173.88748	151.09366
178.76941	134.92831
184.86336	140.82727
174.62503	142.87985
182.32182	130.78343
184.80301	150.12943
169.0062	138.55743
195.07013	141.41696
169.5427	156.08421
176.60995	125.30245
188.16324	145.78714
168.31468	148.94772
189.66373	127.270706
183.56795	159.07425
165.04243	130.08566
197.3547	132.46286
161.50015	152.16022
185.11392	122.49894
190.43385	157.72287
161.07658	135.88
188.8721	133.94809
177.52849	156.16269
171.28444	128.8931
194.50493	149.08034
163.7017	141.00778
868.78015	368.52493
870.7803	380.3176
859.83484	371.05658
874.9679	373.6818
860.56836	381.71124
864.19336	365.64438
876.9715	379.82953
860.2246	376.13623
875.204	366.9501
866.984	384.19644
465.50922	77.6008
480.9604	84.24712
469.9105	83.83689
472.91937	68.21311
474.7066	88.43509
462.0562	67.33336
495.17743	57.01647
472.8815	74.48509
479.8488	78.69592
498.5394	90.38787
468.2105	95.04268
502.30893	64.34718
488.32684	94.5302
467.60577	64.46183
501.6898	77.40847
482.45313	92.83528
489.1446	52.346447
487.85245	80.02774
456.1608	75.937706
484.33975	68.2503
475.04776	98.46563
471.7167	55.841583
494.2054	80.49049
459.03204	84.14484
478.27783	63.84624
493.09164	86.32146
456.2648	64.231804
497.86118	67.29126
461.92902	91.11754
480.1291	48.189762
193.12285	319.62326
172.26483	310.23923
183.35422	296.5235
178.0704	313.18045
173.39565	302.00195
189.95383	310.09064
167.31801	313.89633
181.66489	306.89404
186.11618	314.49496
162.29611	300.04132
187.5028	301.62714
174.20848	326.92517
175.47206	296.28198
195.4407	308.66052
162.3489	315.55685
190.28497	294.71802
178.64713	322.34277
169.22849	294.65222
196.4648	302.96146
168.58403	322.55875
179.08926	288.84296
184.57199	322.78546
165.56473	306.40036
729.5179	371.10303
725.7787	377.62274
718.45795	365.6439
733.96313	377.95572
715.51385	380.55545
727.9851	365.6258
731.881	385.3296
720.4315	373.87216
736.207	367.68753
722.31287	386.72705
722.3605	361.98505
739.0228	382.50766
712.5556	375.38428
731.68964	360.8446
727.81555	388.89285
712.33997	368.15103
740.9988	373.76126
716.47644	386.4132
177.93967	436.97577
184.7201	453.06024
173.60135	443.275
184.86313	440.20013
177.07634	453.40497
170.32764	437.75446
183.8677	445.31305
174.57784	448.33627
184.3829	432.13898
181.48929	459.1211
165.14398	441.46405
193.0925	443.40387
171.8157	457.64688
174.0549	431.6411
189.99527	451.15225
165.47704	450.8392
189.70976	436.47256
176.27333	56.618187
178.20085	42.41274
177.43402	50.620377
162.08763	65.92976
174.09567	32.505585
184.70865	55.520588
171.12762	45.733295
184.85445	47.56924
182.31644	60.71219
170.40942	37.436687
199.50555	48.753334
167.47354	59.369213
187.6931	35.931297
183.34373	68.348885
161.71902	37.337757
189.42441	43.439106
170.18153	65.80622
179.99153	31.448526
191.14197	60.48507
165.01837	53.850807
195.0242	38.52204
174.57697	67.97923
168.57678	26.526318
197.13982	56.16268
158.70535	53.730213
184.41031	27.42102
191.68602	68.58157
