477.97534	70.70552
475.75543	82.697754
474.19717	66.63151
484.54282	79.32124
466.23627	69.98006
492.77676	69.744
484.9427	71.563614
464.3956	57.92399
488.32245	87.54766
471.07324	78.46127
483.40668	61.73001
468.18634	85.66732
463.57452	65.799576
493.49152	76.1647
464.81866	88.76035
480.3177	46.534348
504.55817	83.673035
457.40958	72.68125
495.22137	58.73479
476.77783	95.846054
478.42227	58.573486
500.68842	75.09358
461.56488	81.4395
487.06137	51.93096
484.60733	93.756744
451.97418	71.116165
497.31744	65.223495
469.17963	95.04985
472.22168	54.474358
493.6906	82.94322
599.37146	375.20978
604.1747	365.32904
604.3976	381.63388
593.6871	366.37152
604.6492	371.78214
590.9557	377.5349
599.37726	362.71326
610.2127	375.53696
589.1553	372.2051
610.015	367.19147
596.7865	382.35776
588.90234	359.20404
616.9859	375.67322
587.7219	383.049
605.0801	356.59973
609.7118	386.3473
584.267	365.8631
617.6482	367.77542
595.6266	389.4785
598.69525	356.27344
615.50134	382.5185
582.67224	374.88992
614.2367	360.35916
603.34247	389.23636
465.42456	368.2165
479.36588	375.69617
460.70654	376.68527
473.79572	365.12714
480.16705	384.71796
474.0415	371.1139
482.1835	368.59915
469.0252	382.92365
469.05405	361.2715
484.98462	377.4326
458.91852	369.7531
480.97638	360.4193
469.1879	375.9309
461.51703	362.52267
489.63348	368.16205
466.14517	390.18976
469.5765	354.95074
484.6141	386.9112
453.91006	378.7215
485.97174	361.9314
473.03815	386.1033
461.54385	357.04874
491.77094	376.99908
460.65942	384.2424
476.67416	355.45407
475.0206	392.42688
453.12476	368.58368
849.0241	369.87738
843.3551	379.81903
843.0233	364.36127
853.81067	378.68436
839.7534	373.1109
850.4404	363.502
848.5082	380.10745
837.38086	367.54135
855.12024	371.58954
836.85205	378.69476
182.93655	479.7486
186.49847	495.45532
175.8102	487.85385
188.72292	482.72183
178.76437	495.52582
177.27325	481.26776
186.26099	488.50034
170.6562	493.5385
186.82132	474.14667
182.7201	501.0434
169.28598	480.85938
193.88512	485.90536
174.18832	499.80142
174.82861	474.44965
193.23695	494.15082
167.46469	488.26822
785.5515	30.584925
774.1873	46.66355
765.4672	37.455658
786.47205	48.604263
762.7218	45.719597
774.0437	33.381706
781.89716	54.408356
760.0694	40.646755
780.9104	42.490982
770.1478	64.837326
780.407	35.76051
793.1833	53.075176
757.70544	50.67831
791.9561	29.604517
775.1518	54.640892
758.86194	33.41022
792.1047	42.353115
763.2361	58.179047
772.1125	26.495975
788.422	58.39151
771.95276	42.0326
795.48645	35.68266
777.18207	61.260754
766.58905	28.950628
798.0462	48.437134
768.23303	53.191914
780.04236	27.188354
783.96246	64.2198
175.62106	135.95085
195.73993	135.30699
171.3885	152.14392
183.29442	129.0561
189.61246	140.6677
167.18146	135.70615
196.89243	127.30232
182.58372	142.88223
175.80858	129.39723
186.7701	134.66267
174.8628	143.3562
182.86655	123.500305
191.25366	148.69536
162.91504	130.49763
191.15979	119.91853
178.14516	150.44212
170.6984	121.53397
195.73227	144.25992
162.5875	140.47018
183.61914	116.72272
185.91153	153.58023
168.00618	127.62805
200.0028	137.50714
168.07748	144.80217
175.81425	119.73997
183.94043	539.77673
173.18059	535.8041
188.21448	525.0228
178.81485	545.99164
171.33966	525.8375
187.80467	534.9474
169.39229	542.2163
182.92734	527.7871
184.57988	547.8891
170.94493	531.4359
192.4483	531.30414
175.7435	541.101
177.8001	525.69104
191.67757	541.86926
174.36154	294.52057
184.26123	281.73938
180.47937	301.5431
179.86325	288.68683
195.16827	291.93283
169.80156	304.2079
174.09976	282.65387
185.59491	298.49615
166.48903	296.0685
184.6557	291.5346
177.36508	305.6035
170.14407	276.98773
199.3099	297.19916
163.5054	301.55582
186.84714	275.96707
191.19348	308.3794
169.06471	286.4605
197.54605	287.20758
173.33075	310.51416
178.36807	276.41486
192.90562	299.35272
163.91495	289.71616
193.23601	282.1302
183.9867	309.9657
660.29114	370.2605
