762.57416	371.78113
757.9955	376.95688
760.39923	365.47906
766.6271	376.82065
754.9014	371.1756
769.0311	367.93048
759.6327	385.602
753.52136	361.27435
775.26514	376.67316
749.026	377.22546
769.0981	361.4107
765.68066	383.4078
749.37994	367.7071
775.005	367.71356
753.701	382.94788
761.8605	359.22034
771.8281	383.22165
177.17259	295.05356
192.39444	290.74466
171.41168	301.39905
176.45389	287.94
183.12904	291.57587
170.86142	294.6208
182.37431	281.88477
185.96616	302.6855
169.66226	285.08237
196.2903	285.1007
177.38492	306.15985
177.6676	278.19025
190.30838	296.5492
164.14836	298.6732
190.37341	281.67697
182.9377	307.84583
170.66748	277.96774
197.62321	295.5191
171.70695	307.96655
186.2366	276.5015
194.77786	303.14096
164.97644	289.59976
488.0074	74.18652
489.9422	78.981255
481.18634	69.90265
471.7115	77.438255
471.3737	87.12953
482.09546	53.03228
479.28995	88.206314
465.96533	71.36649
497.22534	62.53966
478.902	79.90637
473.50104	68.17818
500.6706	85.97728
458.0517	69.94958
489.34845	68.929276
466.317	91.13086
479.7372	60.40683
500.18887	70.46706
454.1548	76.19872
471.92154	55.821632
486.25336	90.14049
453.64536	66.99541
493.63998	56.976128
475.50067	93.212456
464.12933	55.258007
491.94257	83.640396
463.6458	83.54502
481.84692	48.308647
481.77167	96.41226
467.24603	65.54395
507.9691	71.51312
170.52512	150.74911
178.40866	137.83119
184.73587	142.08432
170.89207	139.95587
183.68703	129.93639
184.49301	149.78577
176.19589	128.28587
191.72462	137.40314
177.48735	145.8937
187.6722	123.461075
190.58986	151.97485
170.65364	131.34792
193.75363	129.98508
176.59193	153.90627
173.19168	118.86517
199.0846	141.82935
162.37953	141.51108
184.7791	117.7073
183.005	154.9095
164.73814	126.131996
199.02689	133.47632
165.63594	146.19571
179.36316	122.57023
193.81403	146.98029
163.03076	131.8304
193.10632	121.54254
175.91583	360.74692
176.16325	344.19824
188.16849	362.4912
173.1702	366.2496
182.34448	358.61237
183.95383	369.35944
176.0796	353.06464
191.68675	353.95413
173.04076	372.6069
180.93063	350.07797
195.30283	365.49603
170.69713	359.16608
191.37373	346.9112
180.85294	374.92188
168.7598	351.00775
196.39694	356.64923
166.82993	367.02795
184.2151	344.8116
190.45613	371.52618
164.53085	356.0865
785.13354	38.18825
775.7639	52.20868
766.2674	34.47772
783.3051	45.558266
772.8045	35.935223
780.98645	28.476404
785.05133	52.76576
765.60876	42.54646
789.85144	40.444954
760.66705	57.19799
778.89514	36.82355
787.82574	59.778515
769.775	50.344303
792.0155	34.56359
773.20374	60.929527
761.63464	30.516888
796.5889	48.668003
759.7338	49.869823
773.0958	30.814304
778.3882	57.664497
759.07166	39.212315
797.7142	39.12443
767.0346	61.687263
774.1561	24.972328
792.4431	54.037884
758.5615	45.73893
788.88446	28.74921
780.9713	65.0524
178.19461	414.03754
182.75757	421.63702
175.6335	423.31918
183.15578	413.17953
187.48827	434.95752
171.65923	418.77505
190.19875	417.01547
175.78181	430.39355
174.33832	407.90512
193.29062	424.4721
168.24866	429.9131
189.58803	409.93585
183.85123	430.81885
166.95714	413.68622
195.38814	418.5083
174.93546	436.60474
182.72627	406.43936
192.58215	429.83936
165.61179	422.35333
182.9352	204.74495
185.02443	227.67392
177.14091	219.7668
185.71965	219.34158
163.41025	222.68948
173.20445	209.47952
188.23964	233.41553
170.62282	214.64584
190.85431	209.92366
175.46703	229.58255
176.93686	198.92714
194.15923	220.32088
170.8676	222.25993
189.06209	200.34093
181.44595	235.54619
165.40823	207.1407
196.8961	214.63852
168.33421	228.96182
184.53734	211.3884
190.56618	226.60837
164.1222	215.12961
195.68973	205.3219
174.29697	236.38298
174.38693	202.92822
198.56725	226.05725
868.18475	375.64594
876.6463	363.5678
878.8337	380.62048
866.91846	363.63113
881.5675	371.68585
866.3039	381.21832
872.2703	367.37677
883.07794	377.28177
864.50665	370.92554
882.68585	366.11038
873.3444	381.56903
175.28226	471.99432
187.72183	481.49707
170.87878	484.381
187.68002	470.85098
187.05629	490.58218
176.68248	479.15762
185.80827	475.83978
177.28514	488.58917
175.33838	465.58334
193.16252	485.33148
166.56955	479.1162
188.43741	465.19815
182.41139	486.08
168.86404	472.27994
194.40144	476.5333
173.18637	491.96646
181.48785	467.40887
610.2003	381.14624
598.38916	372.0828
609.1988	368.21686
601.86707	378.3427
594.9029	359.13675
607.2663	375.27032
591.94836	379.4997
606.96814	361.3784
602.05334	383.88834
592.4058	367.4285
615.3844	370.0251
597.49884	388.76868
599.5375	355.61594
618.14404	378.31393
588.65076	375.69427
609.97815	356.62158
605.3517	390.7155
589.16205	362.77313
621.31085	372.50507
591.3368	385.87537
600.5507	364.63797
614.35565	385.39755
586.9829	369.7487
616.99695	361.68878
803.52167	375.9494
804.6393	368.92603
813.8827	374.45627
791.5881	376.06598
809.00574	360.08243
808.7252	379.97986
792.9382	368.09406
810.51306	368.97797
801.341	385.14105
802.5278	360.65292
816.64813	380.98346
798.477	372.22305
814.37805	363.80887
808.7273	385.9865
795.9288	362.4979
819.31067	370.6179
796.25	381.39575
542.8158	370.57153
545.298	382.0374
535.58844	367.7378
556.08044	363.2521
537.666	382.65677
531.5095	353.34286
548.6896	375.6591
520.17834	377.95563
541.9788	363.39386
539.7228	376.40906
526.29004	367.52917
549.6664	368.05194
532.21893	375.0453
535.99097	360.02594
552.9123	387.576
526.34973	374.92523
550.60535	358.77124
538.97687	389.2649
529.9142	359.86874
556.2226	380.27252
527.1915	384.0327
544.9409	357.01
545.2375	388.06525
522.5348	362.81918
556.2107	372.89545
532.3375	389.16425
179.54237	555.6733
190.02383	573.187
173.93306	568.51666
187.21536	556.21515
178.42706	573.4157
173.0035	558.1173
187.08818	567.4757
172.89035	575.3126
181.727	562.5804
183.73415	574.7091
170.35669	563.8321
191.07947	562.7257
468.57208	391.29095
466.39957	368.45557
483.2138	380.17535
469.2492	377.6089
478.63495	358.7199
473.86835	383.915
456.27148	364.75043
472.5976	369.85596
464.21948	382.7615
469.91998	360.42938
489.61197	381.93845
461.1328	372.25217
479.00497	366.6988
475.13467	375.38278
459.91904	359.45624
491.48038	369.2306
456.9428	382.08966
473.6044	353.22876
481.81616	385.9476
454.3813	370.80145
485.0685	366.39752
463.23212	388.96136
466.29315	355.123
484.83105	374.05206
457.0064	376.4263
485.2828	358.46796
475.1474	389.80145
390.11032	364.51874
404.79712	368.73462
394.71973	383.04517
398.27713	370.8649
407.8482	390.3812
390.9118	372.89813
412.50742	364.0456
400.6196	376.4184
392.74545	359.79495
406.38275	377.64337
388.15488	380.96527
405.04498	362.4382
399.03424	394.20172
384.37335	366.65027
415.8496	371.0589
389.66443	389.0843
398.86835	358.22644
413.64136	379.80463
381.26126	374.8906
412.544	357.64212
402.78986	384.79816
383.43277	358.42062
419.29996	375.71213
382.3854	381.51364
403.8988	353.3228
414.87006	386.79123
379.3815	369.28018
419.6835	364.18976
397.01752	389.50107
394.75018	352.14374
194.65663	57.18351
164.36989	50.83518
185.8914	31.42767
180.83786	50.453117
170.45004	39.65165
194.2431	44.63992
171.45764	55.138275
178.77371	43.756176
187.39734	59.683495
171.02603	46.04447
198.56728	37.569782
178.07869	66.91265
171.36378	28.034771
186.85863	46.888012
162.36171	59.415504
182.98767	24.937817
186.84644	66.6181
162.05728	39.116096
201.42674	45.046623
169.78265	67.24931
180.08939	38.677616
202.058	53.64901
161.27095	47.849033
192.90044	34.576653
180.2726	59.131348
166.07274	32.80045
193.59708	51.140633
171.26581	60.691692
178.7414	30.282312
193.59969	64.390465
168.93723	524.5929
191.32983	520.3428
178.34787	532.3319
175.26517	515.38556
191.70403	529.8697
172.56265	530.56146
185.86407	517.7602
182.84811	534.32513
174.00235	521.74695
186.7705	525.73975
172.44667	536.40607
181.03687	516.18744
188.06339	535.81384
707.16656	375.00922
726.3057	363.04776
713.20575	374.44113
708.31604	358.84647
722.9082	377.00156
702.95294	383.47055
715.68506	369.00885
723.3454	386.83484
701.84973	369.41095
730.19836	370.10257
715.64954	388.41977
710.5235	364.4354
728.6273	379.79828
701.1122	376.92017
719.63306	357.23816
716.79724	380.89252
702.1293	363.58334
723.10626	370.3728
709.2616	382.37646
717.6139	363.08176
668.70966	377.251
659.3622	374.0865
674.2716	361.02222
659.7417	385.93732
654.42645	361.325
669.8655	372.04956
653.4767	378.33624
664.3864	364.61298
662.6952	379.10214
646.586	368.39172
669.71387	366.48737
653.3756	386.8763
657.3444	368.39023
675.64294	378.39688
646.18567	374.10678
665.13025	357.52896
666.0507	387.91327
648.67194	361.4096
677.16516	370.2845
647.9808	381.85443
659.8079	359.79633
672.5199	384.02908
834.0838	371.2401
852.09894	366.80563
841.74084	379.09186
839.97217	367.7614
847.4953	374.3415
834.7716	376.62552
848.21844	362.2696
845.34717	384.3319
833.2756	364.99167
854.2062	372.77728
836.2877	383.07428
842.94324	363.02393
852.71124	379.97824
