180.79353	464.5934
177.5409	471.27164
183.34138	457.76495
186.10374	471.38116
174.7467	462.32047
189.85213	463.85742
180.65573	478.9135
173.57333	455.88028
194.65067	469.82172
170.17769	473.6849
188.6111	452.8142
187.59656	480.1809
168.59692	460.0268
195.44177	462.82367
174.49017	479.95514
180.34163	452.76715
191.50426	475.26538
167.75389	466.91205
184.8269	407.73355
179.20647	412.25397
177.25116	404.4584
189.92523	412.02188
173.88214	411.36084
183.52689	400.27048
184.646	416.59497
166.70026	406.41397
195.15518	404.15106
178.05908	424.08725
175.91513	396.76056
192.51614	420.68146
167.88986	414.17538
190.46017	399.02734
184.20993	422.74405
169.24475	400.52118
196.73462	411.3532
173.01154	420.7877
182.76677	394.29974
190.8512	574.3368
177.37785	567.7418
183.18015	565.6189
181.09671	573.40936
174.42262	558.28876
189.80673	567.92615
170.79893	570.8028
186.70139	556.96533
184.50888	578.11707
171.30124	564.03046
192.11574	562.35394
175.54283	578.30286
180.72333	557.10974
185.5079	212.9449
177.38889	205.59256
185.70778	205.90634
177.91058	215.37839
173.47229	198.12668
195.2981	210.96298
174.51814	210.98987
182.0311	198.2471
189.81552	226.44772
166.98888	203.025
190.25632	204.32439
173.2941	219.73898
175.75955	192.87344
201.32076	213.06296
166.8269	212.00577
190.77882	193.80722
183.36237	221.44072
167.91179	195.78893
197.42363	205.24133
168.71078	224.87619
184.73412	191.18088
193.30576	218.56784
161.56154	209.14641
195.6404	198.20203
178.07861	225.34392
396.46008	368.6614
400.83478	373.5018
394.18494	377.40543
401.97626	365.9486
405.77155	376.97598
388.52567	367.5576
412.0971	371.9806
394.23593	384.22238
396.98053	361.16464
411.3506	378.63635
388.42377	374.6087
407.74173	362.372
403.28192	384.6434
390.0611	361.6402
413.92285	362.1077
384.9755	382.99292
392.87646	352.32175
411.47577	387.0924
382.20404	369.78653
409.44403	354.05353
396.25208	391.56067
385.10764	356.46014
418.48175	375.74335
381.31094	376.62323
402.26685	355.2475
403.54184	391.09384
380.51276	362.9147
419.39728	365.81244
387.13947	389.18616
178.70786	117.18254
187.84077	133.08614
176.64896	131.50665
183.15712	124.64172
174.86816	136.557
175.92105	125.081955
196.94519	130.86234
165.08957	139.88713
191.01953	117.34985
186.16628	141.03964
166.61154	124.19432
190.05255	124.965355
177.0901	141.36494
171.98135	114.23252
199.97778	137.55775
168.61113	134.48134
186.82848	112.35842
186.23486	147.51665
168.9098	118.37563
200.94048	126.16768
168.93697	145.17313
178.42159	112.32745
195.11177	141.55078
163.72691	130.07336
196.70462	119.996315
178.39267	147.2782
468.71298	55.23409
489.5446	77.45501
464.69296	79.61488
486.25977	49.12168
485.42105	80.42749
478.20712	75.64934
505.458	69.93102
473.40082	78.238396
481.5272	67.52333
488.19354	87.39408
457.11188	82.40633
487.36627	65.72983
471.07486	82.830795
453.84872	56.68689
492.40616	62.5289
461.5682	87.27916
471.09637	64.425705
494.1902	88.99098
464.37558	61.143536
497.16202	61.935772
473.92392	96.738846
476.47934	49.897816
496.8794	82.41016
471.32162	69.00976
492.46378	56.495384
480.8636	91.87608
456.2912	70.35863
