672.33734	376.37323
662.75696	379.62262
669.4981	369.00424
669.5645	382.15405
663.81396	372.0972
676.8236	373.51392
663.6591	388.61346
660.5048	365.24326
682.109	377.93668
653.5543	379.52884
671.24426	361.8172
672.49976	388.00934
654.07025	366.98398
681.85046	369.2787
658.4103	385.22974
665.0818	361.34164
677.8141	385.271
655.9977	373.31042
677.3063	362.62466
759.5509	379.95245
757.1922	369.2861
762.92035	373.67706
754.6972	379.97287
763.0986	365.0166
767.10675	383.3739
750.4868	373.71027
769.3983	370.61267
755.2262	386.85806
757.4649	362.2221
773.2313	380.3083
749.0137	379.55072
768.5465	362.83954
763.06256	387.6805
750.42175	366.6369
775.359	373.6928
480.9214	77.08583
476.7272	72.60179
479.0019	64.25508
466.88422	70.59501
489.04047	69.53883
485.3366	86.76631
483.8443	62.044506
491.89752	92.05806
472.5831	83.620766
487.73322	50.55323
487.5634	95.51162
464.9588	62.104706
499.88956	65.94541
469.78043	91.984215
471.4789	68.12658
489.78296	78.88502
457.66006	80.397545
491.5512	60.775013
477.54922	89.80459
459.06073	74.22486
494.24493	75.87017
466.72998	77.29372
480.7854	56.386402
485.55072	101.54844
451.56195	70.52296
506.90698	69.2527
462.74652	93.182014
470.28452	51.436615
499.09952	81.39812
458.0079	89.003334
400.37573	371.06207
409.74112	384.38342
390.91003	368.98633
405.21936	375.00708
391.60443	381.30582
392.1146	361.5053
413.7425	375.76935
385.65567	378.88486
405.91907	361.4737
395.91376	386.74033
383.0954	364.17642
414.59442	384.30176
394.95685	376
405.2259	354.3924
401.8793	384.62006
385.6389	371.08942
409.71884	371.53217
390.55832	392.22675
395.20642	354.67123
413.83115	391.10297
379.63165	381.04852
417.0192	360.4316
395.95493	393.7686
384.29184	359.07355
420.07895	378.77286
384.88922	385.7397
399.78137	361.46594
405.34708	392.90393
379.06714	369.70758
412.8622	364.41077
801.9401	384.62814
798.7624	372.08295
810.9896	375.8491
789.94934	380.7016
802.24457	363.93
803.02423	377.93723
789.43665	369.29047
805.6361	370.95938
796.0037	384.27444
795.2654	364.71848
809.167	383.87738
792.4352	374.77078
809.7435	366.52924
184.66814	62.24584
164.94829	34.89778
194.52036	55.261024
170.1352	51.48464
178.34058	47.504
181.92044	51.91382
174.02908	40.877266
191.39807	43.01375
176.40314	58.016735
173.71637	36.223133
190.55455	60.065895
167.54001	59.614403
184.02898	44.835976
180.63478	68.43967
158.27411	38.443275
196.80759	48.44845
171.44267	64.99748
182.1431	30.796427
194.9062	66.74667
165.30118	48.757206
190.68382	33.668964
176.40909	74.41586
174.6348	29.02006
200.24118	59.5235
156.17282	55.763466
183.07687	38.754265
187.76917	68.15503
164.3249	42.613506
195.42703	37.916008
161.45755	63.45998
773.85114	40.303276
788.3671	53.34577
776.63306	49.744106
791.26276	37.22498
793.2094	57.69416
767.0097	44.444023
783.7486	48.622818
772.2485	54.783245
782.9695	40.05558
778.55005	58.324364
765.8626	52.469727
793.42957	48.88972
771.88477	65.81044
773.37805	31.765255
796.5165	61.61677
757.8041	52.988953
780.9189	27.901209
785.7158	69.29248
766.0211	36.76774
797.28577	43.8487
765.61176	65.73693
779.83606	36.10168
784.7059	61.986095
759.4346	43.91309
786.8888	28.398876
778.67365	68.05788
765.7846	30.621775
801.2257	50.079754
761.49677	59.60377
614.87787	365.36017
617.87134	386.72733
609.7182	368.77386
