186.80927	200.5741
180.31136	204.05518
184.46027	194.45786
189.54172	209.88188
177.2173	199.93712
196.16704	196.15628
178.95294	218.33829
178.7173	192.70114
195.78969	209.72478
169.1623	203.8328
190.38562	193.25278
180.64139	210.2
172.8062	194.41563
201.57149	199.43243
174.11417	210.7382
180.55402	185.30989
194.4432	216.65036
163.90906	204.294
196.7201	189.01141
182.23236	222.81023
172.13455	187.77446
199.66449	205.90042
169.70743	215.49309
187.15588	185.76741
188.83603	220.24902
165.30238	195.73315
186.48003	408.2403
182.00284	416.3995
179.19652	403.10605
190.03836	415.56268
177.29092	412.9939
185.55588	402.22668
183.18379	422.43048
173.98991	408.08133
195.67569	409.61557
173.00723	423.36548
178.82097	394.48892
194.32506	420.11823
168.83151	413.19736
192.56003	401.7145
178.48706	425.9339
173.33414	398.4722
198.38445	415.4854
168.73824	418.70523
188.79616	394.99603
190.03879	425.67123
167.8928	404.5552
199.40134	403.82816
392.4266	378.42538
398.34253	362.78632
410.0314	373.61282
396.70807	371.07782
403.69196	362.8968
404.05234	376.7953
390.5931	360.8078
408.42694	368.15637
387.6307	374.72125
402.0413	355.97598
401.55905	383.31342
389.15613	369.2387
411.15918	362.08173
393.1303	384.69302
394.3316	354.53192
415.64435	378.7261
380.3865	376.3709
408.67102	353.50626
407.1471	387.97983
383.5201	361.20337
417.87802	366.45453
387.36334	383.9618
399.4958	350.18375
410.05917	382.3211
380.26556	368.56476
414.84473	357.23407
398.19733	388.4591
386.78815	354.66107
418.80582	373.48837
867.93585	371.7143
870.013	358.7258
875.3976	377.90015
858.83136	368.61478
873.63837	366.10403
864.0853	379.45218
866.00665	365.03363
880.0541	374.43283
859.07166	374.71756
877.5514	360.37613
870.21454	379.87625
861.5275	360.37885
878.77576	368.87964
178.30624	43.149605
185.53053	31.070984
184.97324	46.374535
171.35759	41.611156
186.38931	39.250637
179.61885	49.84417
178.4804	32.9344
192.35759	45.937885
168.6179	49.510014
192.37619	29.518253
183.16954	58.090446
171.47226	32.804527
193.736	37.071457
176.71162	54.980183
181.03995	25.907887
198.5044	56.423656
162.67795	43.922478
199.14977	26.85636
190.75497	53.189003
166.7283	28.367065
199.79669	43.37427
169.09521	56.7429
188.25386	22.545649
192.4153	59.509583
163.25696	36.501698
201.02588	36.605053
176.8298	60.82835
174.56668	24.69629
200.43964	49.736336
588.56476	367.5303
596.8673	365.90625
594.57825	373.64838
585.0702	361.61758
607.7163	370.23077
586.03076	380.42328
592.7728	361.06284
598.65625	378.87204
579.4773	370.43082
601.8002	361.16812
587.47473	374.3851
583.07654	353.68933
604.0375	375.77667
579.85175	379.8797
594.5111	352.78397
603.86163	384.5031
578.007	363.33777
609.2159	364.401
588.6161	385.91602
589.0831	355.41827
609.94073	376.1067
575.4051	373.39764
603.1715	356.26764
594.5957	385.15027
176.59027	520.762
188.0327	527.1987
173.671	531.69006
184.48825	519.52246
191.16147	535.6017
180.1235	526.5843
190.82095	520.146
181.53032	533.1092
177.90982	514.30273
195.18173	530.42224
168.55852	526.98254
190.84625	512.6865
185.479	537.9066
171.13902	517.32635
195.84166	523.55853
176.02443	538.02454
183.76859	511.2701
480.0958	69.80234
471.55762	78.33943
487.47504	61.006
479.16217	80.18011
476.44318	66.54705
490.31427	68.30452
465.0961	80.36757
475.47137	59.604614
488.07114	81.74506
466.7834	63.392292
494.63995	55.832745
468.91992	87.09669
479.30557	45.970238
497.2273	77.63433
464.3776	73.20614
488.53452	50.909435
484.31866	92.39305
461.5515	53.29005
502.88544	73.59164
456.99316	88.81663
473.21664	52.063087
497.3164	87.982834
459.82715	65.97128
498.91275	63.62481
473.2858	91.78374
466.994	56.42284
487.3318	74.654564
456.29623	75.8967
483.49716	56.6224
483.19052	84.39557
172.08922	121.62594
182.00752	126.41266
176.35532	134.71072
180.41922	120.241104
192.96408	136.03038
176.95792	128.64069
188.93185	118.925255
187.67549	130.41556
178.57956	113.85569
195.62015	130.70082
168.81621	126.51607
184.99173	113.48131
186.60121	143.27007
166.68152	116.0422
202.79192	116.57613
178.86363	143.50316
177.37842	105.342026
200.98709	126.13668
165.7291	134.51088
192.56926	108.74242
184.31702	137.20499
171.81335	110.28705
196.0483	121.18611
171.4837	139.58878
186.4426	105.82481
197.54678	139.65915
164.06857	123.48972
195.33525	113.77986
180.05109	282.43304
181.01457	272.69757
189.14291	275.8738
166.58725	281.1406
188.80508	257.544
187.16576	284.70493
169.60864	270.273
193.12051	267.19733
174.06386	281.74298
178.8223	264.1794
193.1826	282.56152
173.75732	274.8844
186.64136	270.32898
185.66042	290.39496
171.48557	263.86307
199.0476	271.63864
173.45741	287.9691
185.46603	262.59793
194.86038	288.7731
163.61533	274.35788
198.21472	264.64178
179.27469	291.93512
178.73015	257.2522
199.72429	279.21555
641.51807	374.68634
650.1509	360.02133
648.00446	380.63995
639.9059	362.98987
660.4916	369.0592
640.9769	382.56897
646.67175	364.88586
657.8868	376.5378
638.07166	369.46906
656.73926	360.1981
648.5155	373.55426
637.7277	355.31055
653.1676	369.68723
634.8077	379.99054
651.4717	353.31213
658.6515	382.76163
632.91724	363.34375
664.8825	364.1402
645.8787	387.09805
644.01917	355.2322
664.4295	374.27496
632.3094	372.12067
660.8235	355.56647
653.36066	385.1122
524.1098	367.6878
532.4681	368.57635
524.7121	387.1702
531.1578	360.58347
541.5682	375.63232
531.84814	375.23322
542.88727	364.26422
525.52905	380.3766
529.10815	352.06906
538.88885	369.26984
523.0729	374.1977
537.7101	359.53732
535.6439	387.3538
518.24084	360.91818
546.65076	369.40228
530.8064	388.10727
524.6944	358.5511
547.58514	376.61002
512.95233	373.6261
542.6659	355.27765
536.3488	379.34143
520.18475	353.68835
552.89014	370.4772
518.4338	381.39896
536.6081	350.44977
544.47546	384.21185
516.7745	367.28903
549.5008	361.1695
179.37395	354.81564
177.08832	335.68805
187.60886	345.42072
166.77458	347.47357
190.77953	334.57175
185.4319	352.42996
178.97993	341.47714
189.96242	340.34662
179.74213	347.1109
184.26248	333.844
194.50403	350.10782
171.09181	344.26935
197.12471	333.70145
181.7029	361.54956
171.89413	331.77835
200.84207	348.63495
168.66196	354.344
188.79208	327.09552
187.84512	358.88422
166.6611	337.57416
199.0369	340.85248
174.61436	357.79337
177.59282	327.35675
194.7481	357.48114
770.7488	47.760677
779.73096	35.38492
778.5435	49.9814
756.99036	30.792797
781.4572	43.69916
765.02356	51.69459
773.6498	39.223183
781.831	55.47943
766.0861	35.643364
784.23883	31.292095
773.0937	55.118736
769.84753	22.16428
786.11926	49.02154
754.875	43.87357
782.68585	25.088013
779.6728	60.097054
757.0709	36.721687
789.3441	37.403145
762.21857	57.80263
769.46844	32.027813
791.681	47.245213
765.1313	44.354515
790.8472	28.601131
773.18005	62.659676
762.8699	24.11145
795.51074	39.788532
758.0156	49.760933
777.6104	25.325
790.088	57.995613
174.01843	564.6636
192.8757	565.85657
182.67361	574.69116
181.88927	566.69073
194.57458	572.0763
173.04323	575.1634
189.84048	560.21655
184.53549	581.6538
177.10684	559.7921
187.42766	570.69293
177.552	579.6635
183.4589	559.26056
