473.3333	79.02025
482.60733	77.781746
475.4542	60.922173
484.90503	82.82525
479.57242	92.43808
495.58463	67.64062
469.37003	89.50441
475.31787	71.08193
501.46796	82.324356
462.4663	90.74896
481.0341	69.640305
471.76425	95.658226
461.29785	69.90054
493.67236	80.95876
467.24005	72.71371
485.35443	56.99804
498.86694	97.96971
459.9615	77.76539
491.0813	61.40981
484.05386	96.23752
461.99005	63.19758
491.53882	73.15236
460.471	84.72267
477.92813	51.3928
488.65308	87.12903
455.88925	68.79475
501.1128	67.769966
463.18604	99.75938
469.5478	54.30288
495.57877	91.99497
180.09888	289.78766
181.09508	282.29233
171.87851	292.74066
173.75247	285.1658
187.76086	289.4169
168.19655	299.8308
175.4574	274.11877
185.76974	299.50824
164.52354	286.37045
188.47266	277.90353
175.01782	301.55606
171.10936	278.29507
192.05429	295.18945
165.06995	293.20285
181.61887	275.12347
180.65887	301.85504
164.88614	279.5879
193.49048	283.99164
174.71304	580.9191
176.0646	568.5268
184.19588	574.74194
170.445	574.5643
185.56587	563.46857
179.69751	580.50934
171.03496	562.60114
188.61269	570.0419
168.44244	580.0714
180.13028	563.67755
186.50499	581.411
167.9608	569.1203
193.15494	40.851776
170.077	56.405956
175.86697	54.556
181.36676	49.06794
169.45653	48.328144
179.57806	42.69679
183.24861	67.43749
173.5493	41.92766
190.28517	51.01984
166.22948	70.14937
176.60538	28.642979
186.10979	52.938118
162.99889	41.49578
181.62581	37.862457
180.472	61.827026
163.29803	34.100903
199.83441	55.777203
158.27682	56.79476
183.72191	29.771475
189.50797	69.15681
155.40872	43.73512
196.63379	47.05405
171.101	64.20287
172.45529	35.441338
189.71252	60.14903
162.7806	52.98647
190.66484	35.483257
176.34952	67.78038
747.50037	370.62955
752.89386	376.53778
745.6799	380.7988
754.75085	369.2244
758.0345	383.9974
741.8426	375.40082
761.1528	369.93515
750.6642	383.7634
746.57935	363.40173
764.2584	381.40973
737.8794	380.5866
755.57324	363.5796
753.0438	389.70697
739.54877	369.19385
761.8009	375.33243
744.70447	387.71106
794.7433	369.3543
796.8942	377.484
786.4384	378.20447
802.2533	366.56082
794.7421	384.2398
790.71936	373.27466
803.6742	377.3475
784.35547	383.3817
796.0813	363.78073
801.62585	388.77713
782.1765	373.06525
806.4746	372.5379
790.8013	388.3654
787.5966	366.63776
807.01984	382.5726
585.0509	377.88467
607.3752	363.0042
598.9174	380.13217
596.9679	372.42535
603.8858	379.29318
592.01483	381.2182
597.0498	365.78412
612.6671	384.57034
590.1392	372.2312
606.9011	369.48615
599.583	390.65314
590.3004	363.23672
610.7979	378.35406
586.58356	386.20526
600.42804	361.2459
606.7595	389.57098
584.9596	370.46744
611.52484	372.73972
594.0658	388.70926
178.3486	214.4425
185.77975	222.93344
159.95352	221.53291
181.12793	209.65508
181.92128	230.58476
170.51024	211.07153
176.85452	224.88094
165.14572	229.63773
176.92966	205.7087
187.46786	231.51498
173.32681	219.88799
186.96867	215.76645
172.02367	234.07751
169.34877	206.0594
193.36176	227.04703
169.2507	223.84482
188.11652	207.52274
178.94757	238.07915
162.79697	213.413
193.72525	219.20279
862.6872	385.39566
866.97363	368.4296
878.35583	380.55832
863.42053	374.9088
878.8329	370.60294
868.1247	383.58685
860.0617	369.04935
875.28357	375.3047
860.08575	379.28882
872.48126	367.16852
873.5306	385.06412
641.3808	373.2032
665.6251	371.61273
645.31396	386.14987
649.66016	372.01532
655.75775	379.4806
647.3568	378.72876
656.33075	362.0032
653.1573	386.02124
639.04816	367.98114
659.3336	375.66977
639.5836	384.5542
652.8879	366.50204
660.5957	387.5457
637.941	378.41986
660.60895	367.08527
651.22107	391.70187
645.69714	364.07758
665.0688	379.82025
170.106	143.16534
181.8973	138.3778
188.67662	146.78427
174.69916	139.29312
187.18747	141.14828
170.58331	159.21054
182.29655	132.29715
191.99844	154.61288
163.5902	140.37286
188.81247	130.61928
173.67766	148.34009
163.96487	124.61979
179.41765	145.54004
163.51016	152.98257
178.4849	126.26277
182.30374	155.96461
162.70242	133.19498
196.03864	139.80841
179.62524	161.89485
170.6051	129.53897
194.7922	145.2029
161.20767	144.74791
185.42892	123.480934
175.6042	153.64264
167.83603	523.57935
187.43289	525.5639
174.15952	538.46375
176.87215	518.67316
189.14981	532.93933
169.8691	528.8146
186.23036	518.50275
176.4306	531.027
171.58348	517.9536
182.64468	530.9264
166.74594	535.03094
180.50955	522.36914
181.6563	538.8868
172.52724	348.54904
192.62683	344.9477
176.31706	354.0094
175.54718	341.81616
184.26224	357.72037
168.14723	355.72412
179.9852	347.83936
177.95332	360.782
164.78036	344.3489
186.35818	352.14258
169.10614	362.26077
183.55928	337.1913
183.09692	366.156
162.03137	354.19614
185.92636	344.24734
174.75934	366.77084
170.64493	339.28812
191.9744	356.40225
390.36127	380.90094
403.52533	353.72217
397.6239	392.487
389.91583	375.40283
407.88385	373.6045
394.48117	384.55646
400.6138	372.99524
402.75305	388.0315
382.75092	370.88004
412.66708	369.59497
400.2906	379.48407
392.09726	366.06107
410.55087	379.40363
383.5639	386.52365
399.55692	366.13223
409.4847	394.06708
380.21866	365.9541
417.08585	361.63568
390.54596	393.00485
393.2978	356.04843
416.54694	380.6787
377.66397	381.98984
408.01645	361.71448
403.49728	396.31113
387.45697	362.80048
418.35284	371.9476
385.3618	393.4266
399.10052	360.12976
414.90268	388.5482
379.9492	377.0962
706.4565	372.50604
702.28033	379.51398
698.0177	367.37582
717.3539	381.5639
690.0776	379.7925
706.2328	364.49704
709.17773	384.32584
690.6789	373.41415
716.34436	372.73273
697.2649	385.83557
699.29724	361.8405
710.01776	389.58942
697.9928	374.8089
712.90704	365.3703
702.1469	390.24835
691.11273	367.0466
709.11035	377.04404
691.2304	386.03336
781.70374	41.247253
779.8201	50.309612
765.7802	45.890194
788.0742	37.70347
777.8765	59.850952
775.02356	25.298721
796.4822	50.775055
760.8734	49.820927
776.4337	35.5261
