178.3193	477.02783
177.67624	484.98535
180.25748	470.50372
183.94502	483.71893
170.5906	477.91852
185.97939	476.20346
177.77419	490.2542
175.04877	466.76654
191.47707	484.90927
166.97769	483.41846
187.48485	468.7187
184.99391	490.81805
169.32584	472.76764
191.30295	478.08725
171.48338	490.785
794.25775	371.67352
802.61835	380.16827
788.3075	376.7148
800.0477	368.7601
795.99084	378.7396
788.009	368.82462
805.43774	375.5934
784.5219	381.5549
798.0988	362.76007
799.26605	385.51294
782.4688	371.95285
806.256	369.098
791.2239	385.26117
790.5648	362.67484
599.1034	375.02594
593.84467	373.10452
600.75995	365.53668
599.0096	384.08954
587.0261	369.60583
604.84064	370.7841
591.6561	382.83783
593.62524	365.2363
604.4079	380.44617
585.0951	376.5719
609.68665	363.2325
594.9737	389.81378
586.04846	361.36493
610.45135	376.37466
582.8103	381.21924
601.4941	358.4829
604.28845	389.68948
581.1675	371.01877
613.5592	369.8759
586.51373	386.94568
592.89307	358.23492
610.8906	383.82745
826.28534	376.2791
836.23157	364.32672
831.6432	380.6989
825.6958	369.09454
835.8905	375.19977
820.068	379.83673
832.31964	369.27026
836.37634	385.09726
819.65204	370.49472
841.6122	369.50375
826.79816	385.13348
827.63477	363.22464
841.5011	378.20526
174.22789	575.75287
182.33986	568.327
180.48318	577.98254
174.04059	569.429
186.1282	573.1605
170.44719	581.10803
181.29831	561.60144
185.0879	583.2685
167.20575	572.2629
190.33975	567.2916
176.806	584.9533
173.63672	562.97766
190.37856	577.4535
177.84532	528.4178
181.22891	519.39716
182.66447	533.7849
169.82953	525.25287
184.37456	525.8435
175.80267	540.099
175.89136	518.64575
190.6124	533.06335
168.35469	530.9103
187.5923	517.7935
183.6853	540.2646
170.09564	519.088
190.80974	525.4428
172.03749	535.98303
862.50684	369.02435
872.5029	379.50464
857.44324	375.50812
872.0926	370.03647
861.0148	381.66913
858.6286	364.34763
868.1626	374.649
853.7663	381.05804
867.84875	365.6476
866.22626	383.91168
853.3485	370.78613
489.69598	76.084854
474.09512	98.54249
475.13226	52.749886
480.53915	77.079765
472.64386	77.4073
488.54004	59.133312
484.28018	91.39029
470.6778	70.79672
486.25278	82.90341
461.77667	75.10225
482.16327	68.3247
494.74203	93.36444
463.14813	67.43385
497.9318	75.27344
469.3456	87.40656
465.53607	63.989067
477.9449	84.04372
461.61392	83.0358
492.03033	54.195976
487.28555	96.56571
466.41187	53.498005
497.49738	60.25891
465.18863	85.38906
482.04205	56.46215
498.319	84.775955
453.26578	75.14874
491.6762	69.92131
461.07086	95.86705
469.71832	59.448414
503.44342	77.13717
642.5341	380.64673
656.12897	366.26724
656.37415	389.08893
643.75073	369.92123
661.24475	373.31534
650.0779	382.1424
651.41925	369.36667
659.16656	383.03973
647.67035	374.52582
662.58356	362.60742
655.3485	376.88278
642.1427	362.29758
665.4274	377.23907
639.74347	385.41098
655.5313	359.36026
665.9904	383.81393
637.57306	373.4394
667.7879	368.8687
649.38025	388.32947
649.0509	361.79047
186.2836	368.2405
164.89497	363.84076
181.24663	352.81027
180.31305	376.06815
170.95035	356.80066
185.52846	357.81573
172.02602	367.4918
175.31221	350.22784
193.72983	369.64597
176.1879	362.47675
188.84256	348.94995
181.89136	362.35526
170.1617	348.1159
193.83157	362.13727
167.49281	370.62735
181.9798	345.27457
186.47304	373.99475
163.84003	355.1859
194.23595	355.50665
173.56442	374.85956
394.02597	373.51917
406.3082	379.33496
383.1314	380.82486
406.0801	363.47885
399.5534	377.16022
391.8721	364.98413
411.90045	377.5116
389.88803	385.6245
393.69766	359.82578
398.59344	384.6235
386.25504	372.14935
402.66168	369.78046
391.7733	379.573
385.9624	356.87997
413.00586	384.23422
380.70862	385.18497
401.1064	359.02676
401.28235	390.77606
380.61038	369.53162
411.63184	366.2165
386.84753	390.45355
395.40918	354.119
408.34158	389.12018
378.05573	375.0205
409.5657	357.0223
393.75858	393.11676
380.1985	363.43222
416.41293	373.2161
535.0369	378.76007
540.10706	369.93158
541.43225	390.451
534.73016	371.55576
553.66974	370.2297
529.4514	384.43762
531.1588	365.2214
545.65533	377.30505
525.4438	380.19293
542.8602	362.50638
539.9972	382.5464
522.3507	366.56848
545.8239	371.97916
527.5001	389.92816
534.82825	359.56927
547.40393	385.37408
523.807	372.44196
548.62024	363.30634
535.22144	388.99857
526.094	360.79047
553.4784	379.0943
520.08044	379.80936
540.42145	357.59174
473.11832	379.73492
464.5749	374.85672
477.23355	368.8072
468.12613	384.49255
467.7814	367.85187
477.70834	381.2722
457.95734	373.0103
470.76508	357.78812
470.84726	390.90817
457.86163	365.92303
483.02573	372.54565
459.20767	381.12518
473.61118	364.84372
481.06598	389.33893
451.42026	371.94638
484.4414	363.44858
464.40112	390.6962
461.85675	360.78076
487.43173	377.17346
451.48926	380.79373
478.89218	356.85727
476.02255	391.99225
452.8687	363.4854
488.25253	368.72128
457.0078	388.26733
464.2254	354.73676
485.98813	384.15363
750.1579	373.76712
764.2089	368.85797
754.4394	380.02472
747.92487	361.09088
758.8058	374.4267
741.8839	384.2582
753.5131	369.08
760.4299	386.11237
741.72253	371.5559
767.8689	373.99652
748.8021	383.40607
754.9246	360.7989
764.985	380.34003
742.4728	378.01154
761.1251	363.8788
753.56995	387.71637
741.5509	366.17297
709.33856	372.60956
701.08325	379.25964
700.5465	368.58664
712.13574	381.43045
695.6396	372.3823
716.79456	365.21338
707.1887	379.646
695.7406	363.14713
718.50726	378.31317
692.28467	383.8273
707.1604	365.266
706.9471	387.42294
690.55896	370.38467
716.9999	371.41074
700.5333	386.96237
703.36707	359.49072
717.7231	384.763
694.50726	378.37686
711.6494	360.11765
182.68413	135.78221
162.8407	127.29454
188.28099	143.35461
180.38806	141.17935
182.66704	115.4433
185.38077	157.1
175.03653	132.37656
187.83653	133.81631
171.8194	149.05211
177.17764	124.58043
199.20026	145.0727
163.62497	139.81088
181.1732	127.74971
181.70825	148.34201
162.52591	133.79887
195.93727	131.94339
165.91394	150.59325
174.87009	118.314255
189.61668	150.78766
172.5793	142.51843
192.08835	127.49736
177.25626	155.91391
169.28976	125.42977
194.80632	138.97292
163.90207	145.00821
190.059	122.298706
185.86235	49.204014
166.82082	43.08947
188.22237	44.538662
171.14787	67.260994
165.6648	34.955456
194.93146	49.95096
176.82385	49.87912
191.67966	34.04252
177.46487	57.34862
177.63185	37.575874
179.6596	41.452362
170.22125	59.654762
184.98203	32.36076
186.64453	55.39225
159.79478	46.834274
197.00305	38.899372
181.94028	65.6047
171.93253	25.713017
200.89088	53.98208
162.1146	52.20531
182.96567	26.646378
185.61168	60.002155
160.24434	39.343605
196.02638	45.17858
162.57803	60.657623
175.121	31.605526
195.7167	59.74251
170.82535	47.32485
184.25693	279.94427
186.0441	295.07986
169.53696	280.47678
191.48117	291.0761
170.69174	302.09613
180.68999	284.30847
187.84488	305.31458
160.53032	290.72513
192.69278	286.2132
178.00319	302.12546
176.03784	287.40567
195.5417	295.9107
165.21695	296.1629
191.17278	278.82147
182.26364	307.65836
169.16861	287.38782
177.95792	295.08286
168.82455	307.58243
176.52286	276.96823
191.93573	301.3672
172.70157	293.47748
183.13542	209.27292
182.05283	225.02486
178.53192	206.67471
192.36879	221.54947
162.93875	223.33902
174.83943	213.0507
184.1821	236.32549
170.1009	216.19458
190.49405	215.6372
173.91422	226.2371
175.0065	200.44083
197.11475	226.54648
170.06467	222.05437
192.7682	206.51958
178.91623	232.61113
165.88112	207.9318
181.37357	218.31766
165.74939	231.65967
187.58908	204.5114
186.59036	229.63687
162.60919	217.21367
197.12595	213.98593
171.9103	235.22884
773.52374	35.23838
792.43506	47.3218
764.5006	51.401466
783.6899	32.561356
774.51965	49.4965
766.0206	42.936264
780.8822	52.59306
770.7141	58.579475
780.78107	44.459194
792.72003	62.193584
773.2401	40.262688
793.4979	37.148754
776.6487	60.8784
768.29456	31.289148
797.7758	55.372932
764.4363	59.000862
778.34894	30.697393
784.6256	60.05596
757.9567	44.50225
799.20685	37.872364
768.8576	65.90366
776.8661	24.575426
790.0611	53.947838
757.7201	51.51719
788.9334	31.096176
782.35645	67.228714
761.0015	36.72825
789.54443	42.414722
173.88754	430.22305
179.0101	416.20184
189.58835	434.6822
173.60605	419.7662
192.97916	416.6771
179.4198	428.6373
167.38994	411.71988
193.30655	429.54413
168.39665	434.31674
183.09549	420.84927
183.0057	438.71515
166.44121	421.28653
190.10524	423.68988
174.95775	437.90756
176.27934	410.60498
184.93684	428.50845
167.54764	427.78818
185.23605	411.93896
