178.60876	417.89056
173.12595	421.05093
175.07162	410.82697
184.4538	427.00983
166.82768	418.6975
184.20085	412.52997
172.99756	429.45386
170.86717	406.76895
188.639	423.2748
166.95425	427.75302
183.0593	407.69696
178.7815	428.4795
164.24077	412.73087
188.66429	417.2622
753.72876	379.3294
752.30524	371.61407
766.66125	381.93234
745.77765	379.60785
758.67804	371.59772
757.3201	385.31857
749.3003	366.22928
764.039	376.1306
745.9028	385.4698
758.85803	365.16318
762.4846	388.49142
745.4531	373.54202
768.09534	371.22556
752.25165	388.46942
781.5547	32.35633
783.92664	50.95329
776.1288	42.921204
783.7907	45.48411
782.257	58.274647
769.7351	40.088627
791.58966	55.006042
769.534	61.857502
786.7813	38.557743
788.2732	60.349426
761.0354	49.345062
791.90674	44.404858
775.7382	51.15549
767.193	34.171585
800.55945	50.309196
764.0205	58.50625
786.3881	29.208456
787.75275	65.97896
763.4536	42.18094
798.7127	38.386276
774.6894	65.77848
774.849	30.766453
797.58856	58.789112
766.9026	53.000874
791.537	32.84363
546.0011	387.94962
547.12976	372.32574
560.81384	380.35504
545.3242	378.3551
554.5805	367.65268
554.05237	383.25766
538.2857	372.13324
554.7574	375.85715
547.8739	393.56918
542.779	365.37204
566.7984	380.98288
537.6446	384.15155
556.2518	361.18796
555.75305	393.63138
537.26556	365.30887
566.4696	371.58078
539.93854	389.47714
547.96985	363.62698
560.29596	387.92114
534.21765	378.8463
561.3041	367.9606
870.4507	382.53732
862.08154	369.29318
875.17615	376.7261
860.8875	381.6931
872.4163	367.37393
875.0651	387.75183
862.1634	376.38824
879.1127	371.18988
865.5753	386.32968
867.96326	371.89774
879.48096	380.75543
173.19815	518.82385
183.27757	507.24936
180.14221	525.79407
168.47345	508.74603
183.62149	519.2934
166.8934	523.9026
178.92532	514.60516
186.08646	526.402
165.9661	516.894
187.88708	514.41974
174.09421	527.86597
175.02905	509.052
674.13586	383.28464
660.27747	378.01398
667.5135	369.1418
665.4231	383.0291
653.7445	373.05215
669.66315	374.48907
658.7713	386.97952
660.7814	368.861
672.1848	389.06784
652.4356	378.26566
676.47296	370.80933
664.53546	390.62677
655.6246	366.32623
677.1524	377.84912
653.0227	385.16898
668.5995	363.817
489.51642	387.4544
476.1845	374.70416
483.6153	371.76248
479.27582	390.64392
475.8812	360.09872
494.9392	384.87027
462.67798	383.29263
490.58258	369.77948
481.88623	384.11328
472.0622	369.5662
491.2661	375.37552
472.20087	382.05923
480.2679	365.88556
489.49918	392.41815
465.63956	376.13556
490.3474	364.04184
475.48843	394.99802
467.38394	362.78833
498.4524	377.98734
464.653	388.94318
485.53522	359.63205
484.60522	394.0799
464.38275	369.42084
498.71118	371.41983
470.33096	388.7237
171.30482	36.17965
187.25093	55.227486
172.56662	55.554848
186.56595	46.580437
180.91544	58.041473
161.77657	38.03917
177.93112	47.481533
158.77892	58.9576
181.13678	39.84766
186.30234	69.78501
173.29404	43.343884
187.22232	35.058117
165.95016	56.995533
164.62393	33.05378
198.47504	51.46055
165.27615	51.084606
178.63872	33.7109
181.96501	63.24465
162.52872	45.36591
191.57637	49.57105
170.48233	65.199875
176.4637	28.78042
193.75217	58.401947
157.30154	50.55237
193.55952	40.614876
175.92957	69.68339
174.34311	220.32149
180.61664	231.44778
167.47525	230.58504
181.43027	225.53763
179.18457	238.71866
174.46652	226.4141
186.24695	217.97635
172.4198	236.3095
167.4321	215.82388
187.7839	232.11221
161.86313	236.75912
181.58014	213.32014
180.6692	244.37007
162.88315	219.60356
193.44957	232.12549
168.31117	242.51714
173.06383	213.85892
188.38051	241.48466
163.03523	226.58284
192.4526	221.4863
175.09225	479.3939
174.68588	465.1914
185.94913	469.85577
172.0432	471.5424
180.63493	462.60947
180.75716	481.07797
167.50552	463.39658
178.82043	471.5519
168.29463	480.27237
175.54239	457.78534
189.08936	474.9817
165.40028	469.9852
186.91077	462.94034
474.92743	100.630005
470.79272	64.175446
458.93463	79.14204
475.47076	81.79759
482.42072	77.9789
500.4149	89.272934
464.32404	59.337597
498.89462	71.32997
472.73306	89.73558
481.39862	63.856804
486.34943	72.472115
462.04974	70.90871
478.26215	55.308723
488.35516	90.76736
457.12143	63.11927
492.0333	84.637276
463.38803	98.73456
491.7243	71.56097
495.93408	97.14981
460.24365	90.69591
493.9499	61.88814
483.4815	100.85175
472.14615	58.017
503.94525	84.56493
453.20523	90.87454
491.22607	56.306892
483.33887	92.42746
457.04062	75.52777
498.67545	77.752426
392.51422	380.94464
397.26398	359.24716
407.65216	382.46237
396.15845	371.74182
409.0129	364.23944
405.9952	386.9986
383.15063	368.40894
405.10675	379.0334
387.12485	387.87518
401.20337	366.14285
415.95758	389.55914
387.3648	375.20715
401.83356	373.8094
394.77078	389.3866
392.92368	366.90253
414.62286	381.6585
380.73215	384.71796
403.9759	359.98224
399.1767	396.23547
380.16476	373.28488
414.93042	374.19043
387.09235	392.71017
391.7513	356.20758
405.6399	396.0688
378.39166	378.92264
416.1643	367.3525
391.6184	398.40863
385.78543	362.00287
420.9082	380.34235
597.1962	381.19815
614.9569	371.71356
623.3155	388.5257
602.807	375.16678
626.9374	375.34125
611.4305	381.23477
610.67706	368.80267
622.2531	379.4334
606.00006	382.08295
618.0383	363.34283
613.4224	391.55093
598.8349	365.3826
614.497	376.97003
601.06445	387.6253
606.44434	363.98944
617.8651	384.22656
596.73206	373.753
620.9994	368.9706
606.92773	392.07584
167.02852	139.89731
182.77092	141.90181
175.36311	151.08002
184.02876	129.6231
183.84975	156.9833
160.38307	139.00467
195.94238	138.58029
170.29291	162.14882
169.97765	131.84395
187.80176	148.25668
156.42111	145.6839
172.44904	144.35289
178.0157	162.60764
164.53632	128.84036
188.43562	138.60237
171.99803	155.65237
179.14423	135.40195
187.87144	161.53406
166.03427	147.98187
192.45602	131.28
180.0664	146.60716
175.98691	127.42903
193.3253	149.34958
161.83978	154.98743
184.08759	354.1633
175.0191	368.073
164.75943	359.07346
179.8129	362.22238
169.16318	374.13303
176.17543	356.52734
188.2988	372.604
170.52658	365.31976
188.87335	358.41913
177.26755	376.23624
168.49435	352.8045
187.7537	363.87894
163.47748	366.72858
177.93704	350.43716
181.75504	370.84943
163.40636	295.90405
191.60571	296.73428
175.28775	306.30417
171.10585	298.02127
186.96062	309.59744
161.29524	307.26065
185.8455	287.0241
179.08498	302.87323
167.4452	290.08096
182.08029	299.04248
168.05551	312.16302
178.36266	288.55527
183.15253	314.57104
167.87344	302.7455
186.14029	293.20422
174.35947	315.1889
173.40953	288.34747
188.99118	303.79102
832.2424	379.83835
838.6891	369.35306
840.0638	383.0655
825.58954	374.91367
839.4245	376.40207
830.442	387.4876
833.13605	367.44724
846.2625	379.5268
825.0365	381.2829
844.7013	370.59787
837.00696	388.52216
827.72986	369.8225
801.03815	375.60547
790.976	388.88574
796.40955	366.37152
804.0714	387.74585
788.78143	376.0751
807.27966	373.16354
794.5666	382.20654
794.1463	371.64404
806.78735	380.544
786.93463	382.0495
803.1188	366.9601
799.02136	385.7778
787.0583	369.15817
714.34045	374.99106
706.34766	384.85184
709.40027	368.7558
721.08	386.37048
703.62317	377.9715
720.90955	367.73724
710.71423	379.37833
704.68396	365.93307
721.35736	379.48663
699.258	383.33408
715.2507	366.36285
715.6748	389.01913
700.7202	372.61124
724.2463	374.52496
708.1519	390.1159
173.86317	554.9505
187.72417	570.3947
169.06966	566.2802
184.62363	554.2215
174.40935	570.90393
167.87547	555.35876
181.71918	566.2755
168.00288	572.9293
178.65373	554.6153
180.46848	572.909
168.33853	560.56354
187.35678	560.7557
