179.17938	371.71228
172.31647	378.76294
184.06125	362.64664
182.22691	376.19708
173.54817	368.97922
191.62111	368.0036
179.01645	382.47772
175.51175	363.64612
189.15091	376.02338
165.29735	375.0163
184.09581	357.3539
185.66666	384.90524
168.24677	360.86627
196.80858	372.1303
167.31241	383.9139
177.0946	357.41125
193.59387	381.9903
166.66875	368.8567
191.85365	361.39166
177.6733	388.40698
178.06908	430.98544
183.78136	435.58823
174.15182	439.15152
182.93936	425.42245
182.27353	441.24844
170.90677	432.16904
189.17284	429.71793
176.14706	445.8524
173.18875	421.81537
193.98648	438.51898
164.56923	434.64203
188.7687	422.86743
181.3156	448.75928
167.78839	425.6893
193.87222	431.8063
169.52177	443.56665
180.11737	420.37134
189.39006	444.3379
764.45264	372.36026
771.4416	369.11224
766.01733	379.53308
761.9669	365.70743
771.51935	375.62872
756.85	381.5818
770.8524	360.87088
773.3367	382.7093
755.2519	370.3726
779.611	370.12888
761.3481	385.59436
765.455	359.9956
779.6731	382.26407
752.84863	376.0398
777.5416	363.42374
768.013	388.1546
757.5182	361.81854
779.8023	375.91006
467.8216	65.37749
477.46857	63.440163
484.2701	99.54817
469.3351	60.41384
485.96735	70.769104
478.53644	85.02197
488.81787	86.34339
488.4706	79.94979
468.653	72.2278
483.89215	66.210236
483.02383	92.3717
457.37396	65.561806
497.37997	67.47845
466.41895	91.61043
480.70132	53.69329
499.09015	86.127525
465.68286	82.54767
494.0312	60.432762
475.6225	95.02724
460.4537	57.850037
491.57602	73.40885
478.34122	77.735695
488.75577	55.357563
491.58505	91.24383
459.441	73.43684
502.76312	60.42222
459.6591	84.24606
470.17096	54.915638
504.5904	78.18907
450.60382	76.78119
722.9848	366.92014
721.8737	379.12738
713.0353	367.35056
728.12396	370.19672
711.9354	379.14172
719.8174	373.21005
728.9872	383.05835
711.08466	373.89847
730.1207	363.1636
716.90063	382.03378
708.9883	361.34955
732.6456	377.8612
704.3798	379.35092
721.9671	359.97723
722.9566	388.84338
705.2495	370.39948
733.9505	370.7511
712.2677	386.80148
716.2373	360.69928
875.35187	377.67548
860.38586	374.62363
874.6875	366.44638
865.3	380.34592
862.52704	365.24945
872.3999	372.3538
858.76154	380.9096
868.10596	366.25372
870.70166	381.89606
857.8005	369.35736
184.55746	488.35156
178.32272	493.21127
178.54517	485.27167
189.40506	493.5019
172.66	494.8187
185.4629	478.32755
