870.12256	374.8106
864.9487	378.21832
870.8019	367.55438
871.6958	383.85742
859.9176	372.38614
876.9997	372.01855
864.94366	385.6015
864.05774	367.53336
876.7505	379.26428
858.72644	379.5373
180.16351	518.5299
179.40118	526.1454
173.61078	522.0942
187.22119	520.05316
171.73036	530.37915
175.57405	512.5683
183.4032	531.7851
167.09244	524.63416
184.19095	513.17
176.6666	533.8976
169.27396	516.2816
188.4175	526.9535
719.0197	379.3354
723.4385	373.55566
726.3135	380.41058
712.17145	374.56223
731.5619	369.90884
721.0893	387.44928
717.96356	368.55457
733.5431	382.47992
710.6649	380.65228
728.25574	364.33456
727.50604	387.78412
711.38074	367.90167
734.72815	375.3055
714.50085	385.41232
721.6511	363.92297
845.6929	383.05148
833.06573	374.22324
840.8787	371.73688
835.3407	380.6253
832.64374	366.96466
843.43494	377.6512
826.7672	378.5091
839.14874	365.4892
838.36096	386.80396
826.3132	370.90842
847.612	372.4752
829.92596	385.32755
176.03745	370.28226
182.11577	379.2312
169.57791	376.7466
185.64453	362.76425
182.43564	386.9599
167.26807	364.929
183.46701	372.35437
173.69498	381.36896
180.65279	364.96954
188.92255	383.1737
167.35947	371.56793
190.15826	369.40973
173.31735	388.3145
173.73021	363.31598
189.8665	377.0402
164.92824	380.71478
397.75098	372.16818
400.61996	382.65
392.97873	370.89398
408.68182	373.41623
388.3011	383.85342
395.35007	362.44034
402.3323	372.47223
387.98663	375.8378
410.91196	365.86566
395.0589	388.86874
390.34296	359.1729
412.71722	381.51547
379.18185	388.30356
403.69818	358.4052
404.5878	388.0278
386.17593	368.22604
419.15045	366.57605
390.99115	393.60776
383.1084	362.38174
412.94415	387.22427
383.02197	378.6022
404.9093	364.57245
399.6398	393.70578
378.60446	369.06577
416.3908	377.22913
385.05206	391.62228
398.76764	355.57755
407.1618	394.53387
376.73502	376.4442
186.40268	472.0956
180.51022	490.25104
175.46805	474.12592
182.02658	478.9212
172.66347	482.59506
180.54935	469.11298
180.24747	484.0206
168.1603	475.06607
188.91312	477.52475
171.95241	489.26913
172.87527	467.25797
188.02072	484.72495
165.6008	482.5206
185.03197	311.3841
177.18703	315.36078
172.15793	308.02148
187.42955	317.005
167.6976	318.7874
181.41248	305.55014
181.13982	321.19315
167.0187	310.83896
191.00418	304.20032
176.80234	325.9687
169.7113	301.9704
190.71754	321.23123
161.99771	318.3236
184.42494	299.16522
184.83548	328.05325
163.06738	303.29697
193.73941	310.8056
170.34824	324.35208
175.54472	300.1679
182.89241	435.73926
178.68108	427.56696
184.99655	418.75482
176.1962	435.19882
169.9846	420.92856
186.82605	429.40826
169.47543	435.63013
177.01343	422.51666
181.67836	442.10297
165.60358	425.93042
187.94382	424.2399
172.08357	441.03125
177.93521	416.73526
190.64838	435.0127
166.90889	430.98395
187.2594	37.771072
177.90414	56.163612
164.50285	31.201868
183.4952	45.69742
171.58853	66.38645
169.69022	44.38947
184.99866	52.780407
167.29654	58.288685
199.82413	46.358322
172.28633	56.116474
161.03217	38.7459
190.16312	65.35793
177.3627	46.254208
185.28073	32.359276
184.53134	65.56477
161.77359	45.47121
190.52681	46.02239
165.86533	66.43271
171.00473	29.727045
197.0972	61.331657
158.2327	50.58967
193.37073	36.735847
178.67981	70.00285
174.9553	36.893696
195.56757	52.77314
157.09592	57.79889
179.07643	30.938147
183.65808	58.13204
797.27106	374.7284
811.9463	371.68134
797.3268	385.48398
798.4104	368.70377
810.20825	380.3576
790.3186	376.80957
808.1449	366.95563
802.3802	384.71506
791.10913	368.6304
806.29315	376.19202
792.38855	383.05725
801.8376	364.64236
808.4733	386.12982
758.0138	374.51212
772.18835	368.1701
765.7025	386.66214
757.27106	366.38022
770.317	379.1298
757.67645	381.82162
765.22205	370.61102
763.7971	377.48706
752.07983	371.01825
774.1968	374.6041
758.53296	387.28375
765.3277	363.88596
773.2615	384.62042
751.2223	378.7899
183.11427	230.41377
181.37338	252.4393
170.28044	233.3857
186.15132	239.1003
170.90929	239.36905
185.4227	222.96529
181.90558	246.23027
177.8323	239.05334
189.36801	233.56392
174.46228	245.61137
169.29251	217.16821
194.61873	241.51758
161.81685	242.39824
178.4903	219.96225
182.86792	257.55453
161.97012	229.37248
196.29424	233.06961
167.38828	248.2981
175.46234	226.97977
191.35437	246.41165
161.73021	236.8696
191.74197	224.91995
171.38052	254.3018
168.31148	224.88191
184.06459	149.12386
162.07236	156.85022
169.13419	141.52727
177.28246	149.40419
162.6846	145.34586
174.68446	144.68857
172.90865	157.57059
179.08655	124.118
186.36653	161.95981
169.02072	150.24646
188.68915	146.59975
181.4083	156.81256
173.97183	135.24405
200.15192	148.32668
168.80118	163.07065
182.4221	136.0921
194.46976	159.00162
157.93634	138.25615
190.06537	137.62177
175.73311	166.24498
174.81789	128.73009
193.38931	147.70486
157.82841	150.33427
186.64993	129.4667
182.60124	164.79784
165.97575	132.89632
195.40382	139.49362
611.1578	390.23883
618.7899	361.32425
630.3469	383.77875
616.36115	374.99802
628.7178	369.6194
617.22864	384.05322
614.9449	369.3608
624.92346	376.0577
606.056	382.8277
624.3629	365.9056
627.421	390.48212
605.2109	373.48898
635.0665	368.80304
620.08325	392.164
611.6627	363.01953
635.7049	384.07645
610.81555	379.3356
628.68396	360.9557
623.6125	384.3811
605.4429	367.9904
634.4313	374.79816
471.2448	86.69974
474.85123	67.3209
489.51166	99.48199
460.59473	84.59787
496.45132	55.772938
486.3449	90.61966
474.14706	59.485107
486.75507	69.363815
472.75464	77.73466
483.33258	58.7636
