708.5283	371.66904
703.0853	373.13156
708.8561	365.00934
708.7727	378.93658
700.1051	366.00824
716.52496	366.30975
702.09875	383.9971
696.423	358.28326
718.0211	373.3591
697.50446	375.47552
710.48157	359.1104
710.6134	384.37543
693.5194	363.48807
721.93964	366.96817
694.77014	380.63257
704.2777	356.61728
717.885	380.69516
692.6946	369.5025
717.18243	358.049
479.35855	78.83832
467.9904	66.239204
493.19196	71.738205
466.84296	74.241165
479.04816	72.32762
485.93842	87.586136
471.62567	57.330433
494.90665	63.360832
478.21835	88.91356
474.8438	65.96042
484.67767	78.41112
462.42944	61.96296
488.17865	60.809875
493.44107	92.31005
457.69653	66.56228
500.1718	65.66383
472.5228	85.29061
484.71222	44.545498
489.64175	76.21122
453.77628	76.738434
479.3692	58.1875
466.18732	87.69333
467.7436	54.565105
499.53394	74.28175
462.7768	77.65692
490.0792	53.060863
187.2427	423.45746
176.77692	419.20905
182.64737	415.77524
180.96402	423.77554
182.45753	406.9597
197.10104	420.85333
168.66164	420.40887
190.33986	407.84442
185.12073	430.9681
175.02911	412.29755
192.9291	416.12445
173.48595	427.60703
186.4465	402.4774
192.91495	427.3985
168.58781	412.9337
195.14853	411.34662
178.25505	431.03082
174.88516	405.29657
471.43726	374.59943
464.0651	366.92203
476.4936	365.6223
467.34058	381.49963
464.1403	359.27338
476.2304	372.38843
460.20917	372.00018
473.35263	362.0857
475.45615	380.82806
455.55142	366.72397
483.17587	360.97958
461.4044	380.44016
454.37534	356.37323
484.95956	374.57748
454.42413	379.7005
469.98917	354.39313
469.52252	386.93207
451.4143	363.43323
482.75177	368.4861
460.17334	386.69467
464.03824	353.14886
482.57593	382.45517
453.42334	374.41138
476.59772	356.3274
599.03577	370.66385
585.5097	364.10135
604.1197	365.9687
588.70654	379.08386
592.0305	364.93643
602.8272	380.1841
587.6077	372.9571
599.7365	362.04575
594.93365	376.93622
584.9425	356.9327
608.40125	371.24582
579.21893	377.18866
595.8736	357.52313
602.30304	385.18457
578.5336	364.8788
609.45667	363.85355
587.40686	384.70166
592.31586	352.87457
609.5101	377.85617
581.08545	370.92044
603.44214	355.00922
595.07263	385.81244
169.726	32.676373
192.91661	37.46754
173.65225	44.075005
183.9385	41.67758
188.73117	54.105427
168.7059	40.08893
199.26833	35.757084
180.08563	47.349968
177.86974	34.167442
198.35239	52.68748
169.91194	56.759064
188.37398	33.430527
182.07895	54.7604
162.81711	39.230537
199.4423	45.498188
175.38602	51.95473
182.8815	28.96673
193.28014	58.76756
173.17332	28.029343
199.13	30.161057
177.7837	60.405296
181.32645	22.457617
192.30504	47.154957
167.44421	49.42014
190.41689	25.44382
185.21567	579.36664
174.89842	570.7899
187.70305	571.0058
174.85335	581.88776
181.86417	566.05286
191.30437	582.0849
176.12524	576.1133
188.59879	564.78906
180.87572	582.89575
175.77249	565.32007
193.56573	574.1385
181.83379	131.16992
186.38898	116.98586
186.79503	136.73117
179.15477	121.01255
200.37262	115.82475
178.63887	135.99078
173.50691	115.78371
194.47928	127.80552
171.55743	136.14282
191.1699	109.551674
167.3342	115.91329
169.56534	123.521996
185.83078	126.10288
176.9695	142.92062
180.32336	111.84485
200.67203	131.28253
169.277	130.02554
193.23683	115.613625
192.82448	138.44095
173.83829	108.031845
198.82622	123.13551
163.55408	130.23756
185.88823	106.13065
184.66803	142.67128
766.8923	99.20311
783.41394	97.48259
772.167	106.069565
773.94904	95.78958
782.5872	107.29732
765.58594	106.18246
778.7476	92.23627
775.5849	111.04734
768.0154	92.79957
781.0182	101.9275
794.70056	375.06195
803.25525	366.64276
805.60736	378.1704
793.1493	367.76135
812.8076	361.52167
800.2773	373.7655
796.88257	358.3231
808.2606	372.45288
788.5484	373.64642
807.2412	360.7404
805.0454	383.45593
791.651	362.43103
813.6862	368.7065
794.5218	382.15567
802.5509	357.99518
814.21014	376.65533
178.989	281.78778
196.9862	269.11618
186.8888	282.37216
170.6523	267.51572
193.22963	280.17264
176.48447	286.3467
183.30554	275.08725
188.32433	293.01935
176.8802	274.71683
188.44072	273.77997
180.13914	292.51077
182.39723	267.5077
199.15536	284.09338
166.55276	284.7815
189.95543	266.92368
183.51216	298.55826
167.21985	273.56317
199.09668	276.33698
172.3884	290.60004
179.561	261.57663
193.9036	290.1087
169.15205	279.42307
846.72687	360.34076
838.021	376.5531
833.3032	360.0937
844.0155	371.5653
831.25	372.56134
841.9466	362.79465
