541.50323	372.0406
542.1381	380.67236
543.6259	364.17422
547.2569	384.04218
535.0053	371.57004
549.1605	373.33344
533.81586	380.18176
533.74396	365.28882
551.8923	378.0287
527.704	377.94785
549.4632	362.4433
536.5753	387.62543
525.995	369.06076
557.7853	372.66583
529.1476	390.92123
537.0996	357.44058
552.08606	388.90863
522.6068	373.85406
555.7824	366.4082
539.97546	393.0978
530.3369	360.1308
558.482	379.74005
525.388	383.22256
545.8644	357.47565
545.5298	390.76895
387.26456	374.37766
402.4077	371.0998
392.59424	381.11087
392.75812	368.90073
403.49713	382.29425
385.3631	380.926
404.52597	362.64603
396.8818	376.59515
380.89713	363.1037
406.44778	376.11053
384.39267	390.35516
400.42715	365.8918
398.90582	388.39337
381.2411	372.2207
410.57022	361.02075
393.16632	386.94214
385.88846	359.19556
411.97125	378.48602
378.52304	386.45135
397.16913	359.8311
402.03723	395.3529
376.0605	366.59128
412.70425	370.31818
389.48602	394.63123
391.72424	358.1397
408.69095	387.23602
377.05594	377.4286
183.73135	44.478443
184.74564	57.86042
174.51122	48.147675
181.81717	51.748146
172.51564	53.265453
178.81465	29.788626
190.99927	56.470055
165.88293	49.469273
187.99408	40.466984
172.78766	61.256744
170.1232	33.723312
188.42477	51.092766
160.51425	41.58619
182.69162	35.001385
183.65128	64.78871
173.15167	40.21539
200.2806	42.79395
167.40031	61.375618
174.73813	25.827896
195.0482	57.109844
160.13043	50.59673
193.8434	31.560543
177.25475	65.98453
164.33884	33.666027
193.05423	46.17965
164.51526	56.44466
184.08817	26.585052
779.5542	43.586002
769.3962	41.881645
789.06006	50.445194
772.47064	47.71172
774.1855	36.55983
781.94604	51.992878
767.4643	53.20971
788.4852	42.816692
785.95996	63.81557
768.4315	33.449276
793.5668	50.315475
774.9519	56.161507
784.9127	34.53556
791.2118	62.367622
761.3336	46.047234
791.9869	33.27166
775.82764	66.357155
765.29004	28.565662
799.46063	44.67597
760.3551	55.83551
782.03925	24.686525
777.75446	60.16676
761.84076	38.832123
795.28455	39.227795
767.3324	60.45761
778.2904	30.179653
794.6763	56.189747
802.64716	376.70053
809.2528	364.39252
805.49426	382.8972
798.3777	368.83392
810.885	374.46588
794.57385	383.19193
805.6293	370.35986
811.3488	385.85065
792.8152	371.06204
815.7499	370.1831
800.2829	386.0109
800.0431	362.98517
814.29095	379.25967
793.05237	377.74994
182.12877	528.6278
180.75497	540.69604
175.4125	533.4008
186.71005	537.2384
170.93713	543.4354
177.84445	524.68097
187.71646	543.73596
169.60709	536.7668
187.90408	531.0045
177.11995	545.1715
169.63348	529.3097
177.42043	310.2429
162.86179	313.12152
183.52945	302.6434
185.90695	313.8713
170.78836	305.04202
187.80911	308.62387
174.40968	317.31415
174.72714	301.71347
193.57803	314.66644
168.50409	311.15704
185.99626	294.90988
181.49637	322.38538
167.61494	297.18878
195.81699	307.8333
167.09103	319.90448
180.20409	295.34827
189.56694	321.27188
162.51813	301.96274
191.43103	300.4173
173.99637	324.63617
174.5172	293.61172
184.50491	229.89986
170.11404	233.88599
175.01524	218.43692
177.92618	237.24756
166.87045	223.90889
186.23476	221.1171
161.175	236.66501
177.27328	224.5595
196.94785	237.96284
178.73267	231.57022
193.22037	217.13142
182.57239	241.3937
169.7904	217.49875
192.1338	227.60469
167.02475	241.87898
175.84128	211.64258
190.09782	243.59306
160.44118	222.5378
195.78455	224.17744
173.91263	246.49448
165.68921	212.22086
191.81593	232.74214
162.63766	231.54971
184.15433	213.96358
183.04959	246.80283
171.77422	486.95248
182.97826	492.0944
171.45068	500.7814
178.1909	484.2867
185.88528	499.33115
176.10188	491.51288
186.27458	484.0485
177.15912	497.97833
173.44757	479.20392
192.25578	494.7771
165.69803	497.01505
182.59207	478.66855
181.07332	503.87564
165.55334	488.3062
189.44368	488.36713
168.22893	387.9282
177.95506	370.25336
186.11032	379.9002
174.60532	376.3549
188.2545	365.69193
181.07466	383.3327
170.22362	370.34756
186.03061	372.96167
174.88022	381.46924
177.33568	363.95557
185.89165	389.06342
165.56467	373.68085
191.82379	370.6978
176.01807	389.98175
169.38162	362.40305
192.71465	380.65106
165.44394	380.34033
183.4944	362.1816
469.60995	383.846
456.9957	371.22906
477.7107	373.57822
463.21436	381.36755
464.4847	366.05283
473.9544	377.9908
461.70685	374.87958
478.46524	366.23996
468.8952	371.84076
460.61652	355.5098
482.06396	377.74564
455.96802	382.12552
472.87335	362.3487
472.81	395.48944
450.79648	371.28668
486.61273	371.7751
461.8768	392.6584
465.85678	359.87442
483.17145	388.15225
451.139	377.9302
483.65814	362.34644
468.3423	390.12433
455.8006	362.13284
487.9256	379.90594
453.21655	388.71594
474.77985	357.0326
476.18936	389.85455
708.9586	375.3461
725.62006	369.3621
709.9871	386.5269
708.5959	363.34653
718.8633	378.7513
702.34827	379.0625
714.9687	362.67502
717.104	388.28076
703.0225	370.42938
720.70703	372.56958
704.3348	385.90372
714.1796	370.0069
723.2257	386.3596
697.33	376.37164
721.1977	363.0223
713.4627	381.28204
701.97107	363.9449
726.91833	377.73315
830.38464	383.38177
839.3214	367.4003
845.42706	383.5074
830.4123	370.3346
844.3959	372.8178
835.35144	380.25543
834.2791	365.6275
848.0314	377.20468
829.67834	376.37762
845.8035	366.11313
839.6252	383.24176
858.02344	370.92938
874.4855	373.8038
859.4998	383.30975
868.7969	367.47516
871.35754	384.4963
859.98456	376.53815
874.6024	367.9264
866.329	381.7918
863.38	368.36017
874.90546	379.29456
651.6892	376.26276
667.2035	364.88425
665.557	389.86212
651.51483	367.23007
677.1319	375.9019
654.4269	385.03607
660.5128	367.78217
672.36755	379.50162
658.38824	375.04327
669.423	369.4411
662.4262	381.5921
654.8344	361.88165
666.33325	375.677
648.5415	383.40814
663.8368	359.77487
671.7247	387.00174
646.46326	373.32294
675.7422	368.4257
658.99084	387.92392
175.54243	566.6501
188.0224	576.6693
169.3664	578.5752
187.55453	566.4823
179.36652	579.6113
168.68663	567.0548
183.66977	572.2507
174.47415	583.34875
180.9499	564.6352
184.6382	583.095
172.3785	573.2929
184.75023	430.31607
174.06375	441.91852
171.33255	422.33276
182.39307	436.25903
167.27121	443.2513
179.32446	425.15976
184.95274	447.59848
174.42427	434.7453
192.11105	431.29346
172.92236	449.28937
173.88707	428.02695
191.44168	444.55353
165.4229	437.45035
187.52438	423.5499
178.89996	447.08383
165.9653	429.2849
