837.42706	372.61676
831.4217	375.956
833.2186	365.6642
840.0718	379.24246
825.28906	371.48047
843.72327	368.97183
829.834	383.92664
827.1716	365.2597
845.1979	376.3318
824.69403	377.95343
839.15234	363.86957
836.8719	384.10913
714.26013	371.57397
724.0321	371.5849
712.4075	377.9649
720.3435	367.51953
723.5683	379.0642
705.3017	375.04266
727.89777	363.32697
717.85297	382.02048
708.9178	363.82574
729.854	376.2384
707.3808	383.66827
720.4925	359.13528
722.3721	387.12445
705.12195	369.23334
732.69775	369.48886
713.0985	386.85474
715.1144	362.93866
729.7246	382.533
388.86346	375.7315
400.80353	369.3007
402.2752	378.74878
392.4909	370.0355
405.32983	374.1039
396.3475	380.99112
396.6895	364.26736
406.8529	385.69427
383.18237	364.62814
407.2802	366.8001
392.94333	389.23456
388.5088	359.70758
412.826	370.55588
386.21222	382.30615
406.00885	356.33615
399.70352	386.54752
377.96246	372.08362
418.5524	368.5565
388.42886	392.081
392.50732	352.9727
413.1812	384.14185
381.85297	377.51324
413.0769	361.5843
400.00485	392.57813
379.96072	360.3459
415.22174	376.76874
378.67078	382.8945
399.28558	357.79877
409.4396	389.93073
860.2327	371.4863
869.0946	372.33685
864.2079	382.5976
863.10803	364.85657
873.8415	382.3596
857.7777	376.41074
875.6207	367.6509
868.6299	379.78314
856.21857	366.85208
876.7126	375.1702
858.31995	382.55438
869.4829	363.95633
183.80869	495.13266
172.66856	494.46582
184.75009	484.41934
181.85416	502.6727
172.42337	482.7793
189.2656	491.9555
170.21873	502.61996
180.39871	479.69653
187.62009	504.91187
168.74153	487.6792
191.60524	486.2508
176.44777	502.64005
177.58136	489.4771
190.8357	497.93198
167.2088	495.11426
183.15996	570.9668
181.0054	584.3729
171.86313	570.10565
186.37936	578.8543
170.76161	581.6064
178.25177	567.92175
187.51189	584.60333
174.11635	576.3864
188.82745	572.49805
175.6113	584.8675
596.85046	366.74088
608.92175	374.8616
600.2841	374.20697
609.72156	364.84262
605.2029	385.68942
593.1528	372.17426
605.4088	368.6082
595.6	386.09705
600.9973	363.12506
615.1746	378.41272
591.0641	379.89496
614.78204	362.73572
602.7472	379.39362
591.02136	362.81622
618.9609	374.2835
588.6024	386.75784
606.06354	356.77753
608.5033	390.61295
585.6741	369.08798
618.56995	368.99698
599.74274	390.74042
597.1926	356.32803
615.2898	385.09625
585.7409	376.09634
188.01863	284.12534
185.613	307.38177
180.65866	299.42902
183.78677	293.9301
174.38287	301.74466
175.63098	291.51886
191.36983	311.9858
166.29749	291.30316
188.96724	290.64972
174.03456	307.91876
170.21721	287.08774
190.0554	300.96097
166.0903	307.5228
180.17336	285.04437
183.94078	314.9604
162.57188	296.36542
195.33038	295.36597
169.25577	312.99988
174.77809	279.55386
195.87045	304.41718
166.36954	300.75427
196.10263	289.06796
176.27168	313.6413
790.60815	368.02716
809.0531	371.84076
795.71643	384.3709
801.21826	370.19485
810.9095	382.13873
794.43494	372.5578
811.83655	367.24664
800.2094	377.83102
797.81433	363.15024
807.4344	377.29266
791.1743	377.80914
805.09064	363.9765
803.5834	384.99677
475.49725	68.814766
501.89362	76.74717
470.0804	79.37166
479.95615	62.7695
477.16284	76.15898
467.88828	96.99195
485.17603	67.546616
474.28864	88.00035
465.6922	74.89205
500.76303	84.345726
464.19687	83.573395
488.11758	50.766724
482.10303	86.799164
459.9	63.305775
489.7044	72.51637
475.9649	95.81873
472.84927	57.460987
493.337	81.7668
459.00714	70.745964
492.28192	57.627403
493.7917	94.42088
466.75848	52.956306
496.6789	70.72206
457.66196	87.725235
480.80615	52.16154
487.61588	85.3539
455.30542	77.49289
495.94058	64.176155
486.41064	93.82637
468.23917	64.93089
191.29587	51.826363
175.53079	42.391075
180.32727	43.10531
186.7731	60.27014
167.29195	41.263794
188.74701	42.97766
175.30344	58.602654
175.77048	31.693933
183.69565	54.144356
166.19548	49.66109
196.64137	43.15461
176.6734	49.875687
168.35612	28.916668
196.36594	47.929573
169.15572	55.379658
182.78995	30.280346
191.99289	59.94512
160.04819	40.527782
188.75247	33.6372
174.80101	66.27722
176.02377	26.427921
197.55846	55.654896
161.92075	55.296295
190.72745	27.338556
182.14716	66.16981
164.00038	32.977905
199.36713	36.788857
167.22232	62.001575
178.80612	531.9309
189.72571	545.1749
167.80527	539.82336
190.10652	532.12476
178.61873	549.93713
172.24554	528.8404
188.98256	539.58215
170.59825	547.5706
183.69409	528.95544
185.34723	549.298
173.38118	536.40106
183.07785	537.712
177.24759	542.535
780.99426	40.926407
