160.97687	412.29965
140.09094	431.27603
150.79305	413.53598
160.0161	428.9732
143.28056	421.8846
166.49155	418.08447
155.04642	434.16782
150.38814	420.05972
171.3652	433.91537
148.44298	435.85986
166.04623	426.559
158.69003	441.60284
551.1007	414.78043
570.17944	378.21613
556.026	423.90698
560.92786	384.3209
543.0073	434.16974
523.6597	389.23517
542.76776	383.8775
574.71063	406.06415
572.2467	372.89737
562.34784	398.08112
532.39294	428.04352
585.9211	408.86777
566.6826	425.92627
538.6295	416.93155
589.55383	398.2204
543.23627	411.8837
531.6989	402.61462
573.8401	416.77728
549.0133	398.5749
587.6375	391.10336
557.8172	405.24152
537.922	376.56046
579.9655	387.9493
548.421	430.07568
577.86414	374.77158
589.11145	418.942
740.6439	398.07465
766.12244	396.4119
758.0387	416.29535
748.92566	393.46857
768.0956	409.01312
750.274	408.25275
754.51624	400.01074
759.9093	409.70255
747.3883	400.61533
759.20984	402.77692
747.3976	417.25006
756.26654	390.49734
178.60042	289.41568
156.88818	300.1901
135.08408	294.96808
129.02861	306.70706
139.08917	309.7621
186.00395	284.75107
125.758644	317.90646
167.14738	289.83685
151.4767	325.46548
129.23283	275.0942
153.0107	273.47098
160.5231	333.44254
158.48953	283.9701
176.21043	328.24515
148.91946	310.20157
160.2621	296.7392
169.68579	300.87628
147.84958	282.20206
171.54774	287.71454
163.03932	315.95123
161.51364	262.02414
176.7278	314.79395
130.7186	286.90408
683.6212	402.17346
671.2987	412.24786
672.2797	396.7867
685.8624	416.1574
660.4035	406.96307
682.34045	393.04196
682.8427	409.85776
660.89276	401.4213
689.553	398.9314
676.2057	419.14755
673.15283	386.9301
694.494	409.2094
676.95276	405.43878
679.73975	386.55472
485.0711	140.40147
439.4686	90.80177
484.86084	101.21098
454.92538	126.98796
448.99887	74.51167
517.4937	88.24831
505.78598	86.82712
523.6947	92.58669
437.75177	101.323105
481.85504	106.68479
501.04053	100.92672
447.89923	68.886246
468.37598	60.779034
457.1657	113.397415
467.6756	103.51223
495.99042	85.080765
508.5105	113.07637
487.3488	90.72305
510.46466	126.48995
467.29767	125.07738
490.71368	81.94977
458.4737	129.76764
446.96332	90.559685
516.8469	114.567
460.50668	106.93219
465.2242	89.597916
493.6819	143.41928
455.02744	84.66334
518.26086	107.79144
471.01312	141.11508
817.26324	392.32092
831.72687	407.09158
812.9668	411.45743
829.4409	392.62332
820.7217	406.77478
817.6049	401.22253
831.058	398.75885
822.28674	416.02393
825.33057	402.31927
829.9873	412.6805
809.4729	396.7457
399.37372	401.4622
389.03024	409.40936
384.3121	399.45062
421.9162	401.8079
411.00748	381.70917
415.8195	387.6341
392.8416	428.11588
364.60934	424.08856
405.6842	424.27875
383.30124	434.12338
408.84604	379.71945
422.92075	418.82285
381.89328	389.74164
422.13306	372.65503
396.0615	406.22998
399.45938	373.10773
427.7247	400.8912
368.47955	410.08087
391.0473	397.83588
390.30463	439.4361
365.0959	403.64352
408.82486	365.6035
420.539	438.0502
378.18378	377.4521
424.92953	406.79724
379.5567	421.52115
382.34027	378.2167
403.72366	431.38446
395.03986	384.859
810.0999	46.97392
788.86444	65.700325
795.0797	39.730076
809.02936	63.952477
789.4098	41.6874
802.25525	36.357548
803.23914	62.1475
805.12976	44.58793
822.1066	58.407185
801.0128	76.00993
797.4907	49.319084
806.9002	76.26878
790.0342	57.018646
804.46906	54.72953
795.3971	68.99935
136.2409	143.77063
184.05594	135.51408
191.9921	115.30452
164.61455	83.322685
142.44325	122.78258
153.926	113.94682
157.6683	76.348946
141.38805	88.34984
176.53952	71.503105
191.89778	146.93442
121.27921	117.5013
182.88506	101.30139
114.66644	129.47313
154.86795	100.651
143.24783	81.88404
109.81924	135.48604
182.90614	84.984024
166.44951	139.0561
131.23001	85.44745
159.34544	122.70599
174.353	125.80525
149.56259	64.115845
199.03345	136.32185
122.16941	90.80808
190.25586	80.369385
141.47275	107.219894
135.50102	104.437416
173.60143	94.010544
115.36349	136.44366
149.45853	495.1026
153.26762	519.5887
161.69968	514.2698
163.71146	523.1158
155.11923	526.13
149.04095	515.42706
170.25864	526.9022
141.44223	522.1034
167.00906	505.74005
162.02438	526.9895
143.0736	507.6128
154.42471	507.40448
878.49725	413.18375
889.9418	391.29153
896.8905	409.60938
876.27264	403.71448
896.5541	393.02698
892.9598	414.864
881.59216	396.81778
892.2062	405.2213
879.4681	389.66125
888.515	400.59247
884.6992	409.34558
