468.96158	96.06587
481.30777	106.43556
474.27875	83.622154
499.27618	104.73094
472.82925	70.50024
477.31818	92.558014
453.86337	93.89979
481.72772	59.23175
490.35132	70.352005
447.68976	92.90748
457.39902	56.49209
490.0516	117.44879
445.15308	80.51448
501.18423	85.248566
468.75253	105.71257
489.5747	78.30729
504.02728	114.09983
463.2203	108.290634
503.87314	78.05732
472.45883	115.32811
470.85547	63.552826
508.0959	105.91438
481.7068	124.639404
484.6744	63.708416
497.59735	124.03457
463.8553	74.586716
398.94345	386.53107
379.58527	405.3072
399.20197	379.32672
389.09448	408.83234
370.8392	395.208
410.94205	404.78668
372.8227	411.41098
377.6337	378.30975
415.47516	386.74835
390.4579	371.7415
413.0078	366.7643
395.47992	400.3524
371.88235	390.48352
404.40887	388.95062
396.35538	415.23618
391.7535	380.25363
410.74936	392.62845
384.80237	394.62753
401.43008	366.1757
404.1514	402.2354
368.96945	382.56955
414.13364	376.03635
405.1031	414.631
382.06036	369.625
418.24136	397.54758
147.22633	252.06425
185.04453	204.66954
180.5724	250.48105
159.43837	196.98299
171.74527	209.1556
169.43225	240.2614
171.49638	224.05002
167.94986	233.6717
154.72495	208.10721
175.94038	242.11435
159.15771	243.37576
161.37938	209.41922
192.24551	230.84148
154.73886	241.5531
160.05083	226.69751
163.55884	250.60953
144.79184	217.08395
178.5006	211.04199
138.61157	221.6145
169.86281	193.082
183.1833	244.43692
139.91394	234.92078
188.48538	217.71648
156.84116	259.30286
807.9169	384.53967
828.1118	394.55148
814.38226	398.82867
825.485	385.43906
818.4286	403.8255
814.2293	387.19025
830.75525	388.04205
821.96106	396.53308
815.2672	380.01147
832.4303	398.83383
808.75604	392.0813
823.50226	378.51215
176.94394	69.08968
162.23131	102.02025
187.76138	67.08447
167.14827	93.875015
164.95685	67.51857
184.50308	91.75246
167.49747	74.04076
169.25569	49.581745
170.39241	103.24705
154.82898	60.153454
174.27402	78.62003
142.04013	60.67677
165.84245	58.621277
177.40953	104.97164
143.08418	73.649216
172.01794	64.375374
147.20367	77.14885
161.37064	47.63941
183.71448	104.59367
138.3673	73.67333
198.84874	70.085304
174.1287	91.17952
148.84412	68.41583
191.53078	84.913506
143.10385	88.75207
160.01926	468.80826
174.20563	508.31577
156.51173	497.52277
177.13547	502.3212
158.95859	504.62494
165.1561	490.33612
187.1187	510.28824
157.70116	519.9724
188.35883	501.82828
169.67561	518.3986
146.20523	487.33057
176.786	493.57788
168.02658	505.05875
152.81729	494.77057
175.4997	521.68243
146.05588	506.82227
170.98532	488.26764
163.98491	514.624
169.13315	480.20605
522.72327	402.59308
502.71964	385.5822
517.1002	383.07248
531.9558	424.12408
512.06226	389.89044
526.6541	371.21576
496.2708	405.11905
527.31067	385.9696
538.35785	407.18073
505.81903	381.75214
530.82263	389.5176
513.2814	415.9503
495.89038	380.9822
535.15466	387.29205
520.036	386.51437
512.3961	370.7972
513.1798	408.97348
496.7569	388.82376
543.0208	384.9587
504.09854	399.10318
504.54477	367.727
529.69763	375.83884
492.46527	397.67242
538.14667	374.18713
531.61957	410.07788
622.526	409.06122
640.09515	375.03824
643.96625	412.1535
635.88763	389.30646
648.122	414.95758
609.60736	380.81168
649.6181	397.06818
641.00354	395.6344
632.63617	370.06296
657.1606	396.98615
631.5107	393.4265
633.7065	362.98288
643.66925	404.56305
624.71027	385.65994
653.09143	375.51855
616.113	403.38263
622.4357	378.93768
637.0666	402.85208
615.4369	390.81076
641.67096	384.61063
631.7638	405.5173
620.3769	371.22018
658.1907	389.7322
145.0783	387.27118
159.16345	357.15057
175.55948	382.32407
174.8918	371.41965
198.43636	379.4852
158.2847	369.4204
153.05829	360.0432
178.93973	357.2185
148.08026	382.0865
161.33994	343.32013
187.226	386.80817
146.8166	358.778
190.99179	369.46002
164.36783	397.2768
163.7239	350.31906
174.30936	396.3444
164.25145	367.09644
167.76288	356.7915
156.96754	380.34717
141.07422	373.79526
176.98283	376.92294
158.42784	402.4295
181.77966	350.80084
786.36	76.83702
799.5531	67.673
804.70013	48.71699
777.01355	74.35043
789.87964	46.76862
807.03235	66.53465
779.74036	68.49892
796.4157	41.166264
799.39886	79.67674
773.4938	64.43184
796.78815	55.724854
781.3234	60.009247
804.9061	31.561178
791.89905	59.36759
785.6251	39.636833
782.57806	52.348274
790.29974	71.44001
776.62573	41.55378
815.66644	63.568275
870.57324	400.12595
875.86847	380.40945
885.52356	392.29413
868.071	379.90674
887.13214	384.27924
871.7122	392.83255
876.23517	388.434
884.26447	401.90115
863.5394	392.63095
881.38556	381.93893
878.5628	398.71622
727.7583	390.77106
754.8562	388.5317
743.11	400.6509
732.05945	368.52643
749.5934	395.6586
735.9228	382.1512
761.19995	389.342
749.3003	387.86572
719.8607	379.50922
754.0677	404.5678
725.4167	396.04593
743.67267	380.20294
734.86096	409.91846
736.3705	389.26358
758.5453	398.0983
733.40216	401.1963
737.995	372.36877
750.3358	411.58716
722.2223	390.13953
754.40204	376.19174
