366.60336	395.78403
385.0015	401.5315
398.81705	386.94077
403.96063	400.55225
366.65002	388.38843
387.70502	400.22818
386.63843	430.5301
371.5857	364.51465
417.8475	413.7483
369.45316	420.53027
395.95313	374.59882
382.9949	420.41724
376.58136	387.23343
415.90543	390.9172
377.19382	392.47736
394.7989	384.01306
404.73907	388.7447
372.36212	400.71597
409.89053	378.96967
627.2056	412.61542
614.81354	379.48224
629.6212	398.47845
635.18353	389.1006
638.6789	404.50256
647.5884	405.14825
620.4645	395.1574
647.3766	390.27643
614.3959	405.14557
645.9722	373.52972
644.09143	396.10126
615.8468	386.60052
618.28613	387.11896
636.6408	419.66766
607.4502	398.15808
642.76654	382.48163
614.1851	400.2624
154.36336	339.1201
180.46944	374.04596
138.07602	357.40643
179.81445	350.24634
155.46834	369.90546
153.67445	348.85327
172.5257	370.18588
155.09639	386.7368
187.34274	353.4634
164.59247	373.55072
165.7037	359.5358
163.85542	350.78558
151.53561	357.02667
143.71877	342.13995
826.3244	401.34967
806.1115	400.37558
824.4496	391.5041
810.7946	410.8238
805.8769	384.968
835.8421	401.19403
813.52106	398.5918
824.2786	381.2276
819.8795	396.3813
811.5736	389.31793
834.7374	388.39734
825.5046	409.1972
160.59616	52.67821
176.23221	83.73264
137.54019	90.42077
182.26541	67.7847
157.41336	60.911163
159.04076	74.110466
184.79567	79.576836
184.11418	99.46934
153.18977	43.395805
162.1768	89.408844
157.20203	80.76198
178.69913	55.20415
144.88832	80.86425
143.25302	65.90616
172.29134	77.29727
131.9027	78.29078
154.14539	69.21538
167.5957	109.64309
152.53702	466.07404
167.036	470.18866
155.6547	475.25122
160.394	461.13297
162.22093	476.2647
155.71439	485.433
181.38681	467.4169
167.79349	491.36044
162.5015	467.0891
168.5825	478.97266
142.67264	487.92413
152.76057	453.28802
179.23758	476.52832
518.1454	393.98315
530.2516	376.49933
528.0856	385.0766
516.4989	365.33804
508.9418	399.22882
491.27545	396.00018
507.59906	371.0299
497.9633	409.52008
507.2811	406.61075
523.6101	389.8504
513.678	424.38617
501.64935	389.79916
526.6916	414.46573
487.1037	390.98206
520.11017	405.25458
515.117	414.6583
493.08505	385.96432
528.33374	397.5758
774.4176	71.00699
793.528	37.750103
800.6847	56.643066
812.0133	57.72
817.6208	63.415154
795.6581	77.215485
786.02014	43.392082
806.04767	62.06933
793.46234	44.751514
800.6439	52.510426
801.65186	78.74838
774.2788	62.182823
809.7106	48.510296
782.74384	65.068184
727.6468	372.80475
750.53406	394.59454
735.2516	405.03168
741.34155	397.94318
719.05237	410.3585
724.1898	386.49677
736.29395	388.185
717.4885	401.4296
744.30927	389.84564
742.95734	413.0141
712.05237	388.80618
756.1107	391.253
727.1841	401.95187
731.97125	395.08014
488.96436	92.44335
461.91144	101.3817
497.14838	105.16991
468.36734	118.16775
480.60443	121.93673
496.29193	71.45045
447.79263	124.327065
477.22382	91.94487
456.79767	122.13963
455.8208	77.86921
499.31763	80.357346
472.18536	134.62894
471.48862	73.842415
514.8109	105.169754
448.78955	84.78038
483.1294	59.874886
502.04453	119.40057
453.31567	61.60511
506.22128	81.148834
492.1747	122.74919
483.6188	78.39453
512.8646	90.251335
884.5184	393.05136
901.5417	392.72083
901.82227	412.38882
889.6383	385.97934
911.7259	397.14972
885.4123	401.9488
900.02264	385.60562
903.45935	402.39288
895.54346	395.59137
908.5752	388.4599
891.38654	400.95773
166.4471	210.44809
161.02504	219.22737
159.83047	227.97318
176.03897	215.10464
156.59607	237.6711
141.39633	199.93831
166.64789	226.03348
161.69646	251.68025
146.66708	218.83267
162.7416	238.85422
155.6681	244.89983
175.70937	226.0758
135.76399	234.1156
152.58229	202.62968
188.50574	236.8428
156.60167	217.67819
162.94463	199.71388
177.30576	246.45186
