159.272	488.12134
177.50705	506.68686
160.906	477.9292
154.27055	474.7545
143.29633	468.33096
172.61856	480.87973
164.32828	509.28622
162.74094	463.3457
182.40074	484.00488
144.75279	490.8969
188.61075	470.43524
177.4839	494.6979
152.22662	493.33838
170.13684	471.8703
154.35353	506.8209
170.48761	465.5026
185.31184	493.3383
146.16763	478.31244
185.88571	480.54645
167.84842	500.04868
154.69467	469.97974
185.98645	512.16425
146.89539	501.23785
823.95245	392.0979
830.2	396.30533
817.13586	389.0677
841.70184	383.47443
827.479	402.20618
831.9336	388.91055
838.8566	402.36847
816.9469	395.18893
832.8297	379.75528
831.8325	407.46524
818.07367	382.2548
838.0161	394.51508
820.05676	401.05914
824.9053	377.74115
153.5871	214.00192
161.1844	227.80632
181.44052	202.81888
168.46487	243.99216
184.32747	216.61499
162.48007	215.0615
143.2052	211.23804
168.06087	200.54263
168.52226	230.8601
137.71695	201.5553
174.07446	224.65703
146.28123	229.72322
160.32004	207.82068
185.03323	228.79977
153.34012	225.7761
174.57686	203.8953
186.82304	242.09262
152.46089	199.69919
193.29893	226.14824
139.4023	233.29102
171.12248	189.78448
179.94565	234.06685
138.78854	222.0197
189.57639	206.22598
156.9467	240.89034
454.73065	99.280396
504.44174	103.979515
474.61615	118.485146
484.2104	97.81974
484.45108	112.52755
451.2588	86.11363
494.96207	83.91987
471.99146	80.70097
475.2635	66.87042
503.98346	121.03534
434.7832	72.37724
508.54614	65.4998
466.5839	126.484535
468.78647	72.40907
507.5455	85.66438
447.0979	100.73253
502.5941	65.10344
495.44745	94.912094
462.26862	58.1399
497.2416	72.28084
492.14825	112.1911
478.98965	52.399853
469.0468	86.989365
465.37506	117.761185
486.72137	73.67281
468.53192	118.191696
459.29907	67.61539
507.8148	111.948265
452.38275	109.857155
486.49298	91.699745
401.79166	421.28882
405.13272	401.59244
394.00983	396.08636
383.4813	382.86823
392.5468	389.8965
421.34174	412.15546
399.66364	382.2005
399.81207	353.57306
393.90894	421.98828
381.04846	377.5075
410.40643	384.334
385.81488	414.68158
383.89166	373.29132
414.03867	387.93274
380.25983	395.91388
418.49878	383.17392
387.75037	422.73203
370.99548	380.4018
391.63275	375.05893
387.43173	395.5837
386.26654	368.60355
417.64545	400.2382
368.41852	392.93475
422.9091	389.12878
375.41873	406.0335
403.24213	368.2039
427.40225	393.649
373.99994	397.67017
411.6031	374.62247
409.13034	416.10083
780.28925	39.832928
811.64026	48.58633
779.2373	63.873413
799.77136	48.40265
789.3983	71.12099
782.10974	47.982353
801.8099	67.119606
800.2496	75.150185
805.17523	34.461246
791.4523	51.446312
776.7688	57.17057
792.65576	39.371403
804.7506	74.70545
777.5797	71.83105
809.5976	41.256096
785.95544	78.73426
777.3976	30.686687
810.3951	60.88322
774.49817	48.172127
802.5717	52.107685
157.72964	93.95837
151.02568	67.56637
190.35454	86.46018
178.82336	81.411575
166.37766	66.85806
167.7543	55.09593
133.1742	67.263824
180.37521	69.03283
171.66791	105.35836
149.41539	82.534676
201.3636	71.52884
158.69574	88.19255
172.02853	49.51634
155.49203	105.1959
147.79361	62.87641
154.45703	80.518906
179.72557	85.327805
158.0875	47.816345
197.8131	89.84129
145.37819	70.31629
182.13748	48.5924
146.34895	95.320274
154.55807	58.92915
187.55708	75.04015
138.91617	79.95899
182.67659	55.394524
170.54459	79.36995
149.1849	365.1853
156.32938	339.5289
166.28568	360.66254
166.69626	333.481
173.2054	378.64655
135.09906	356.53763
176.1505	334.83844
165.43265	376.57166
154.56653	347.4002
171.17459	344.33356
173.01163	367.83304
151.74521	337.0949
188.59735	370.18912
147.95331	350.39166
187.49278	347.26776
157.2698	380.62674
164.58714	339.9691
193.15102	365.8731
143.77008	365.10345
185.806	336.0014
175.70313	360.6612
144.65836	339.25656
187.90907	361.56122
161.99619	373.49942
633.3855	377.16415
658.22644	406.8045
629.8762	387.398
657.01935	388.75143
641.9835	387.83072
620.6465	376.35242
627.3728	410.93768
627.1479	401.11868
657.2041	396.86005
637.0469	413.12225
621.6131	399.17554
637.326	397.89975
646.6588	413.45566
637.8476	371.9787
649.1328	398.34943
614.61206	386.6745
627.949	365.61597
652.2235	415.056
613.34546	381.27924
652.3728	373.4876
617.671	406.93182
625.65454	381.4932
637.9584	403.6621
615.04626	396.98578
642.3362	377.25058
890.2352	403.71014
880.18274	381.41754
896.401	391.51215
887.08826	393.1701
893.43604	378.21088
892.8591	398.25043
876.5303	385.3828
891.07947	389.941
881.24915	404.6274
886.2518	383.42288
899.1668	402.1761
876.6669	398.36182
899.6483	385.44125
756.36847	389.52057
735.39136	379.69745
769.005	396.50787
730.4333	396.91446
755.1794	374.61676
747.28186	411.24493
740.13086	387.43454
767.0002	382.02316
743.7087	398.69504
726.8426	379.61548
750.9262	399.24942
727.8887	411.2702
750.82947	382.6964
746.52344	403.84793
724.9758	387.22604
763.07666	387.59232
732.27167	409.6455
739.6334	372.454
757.3922	402.85278
719.93787	390.8719
754.18866	368.1855
737.31726	404.00165
733.9131	391.37854
757.4664	396.04843
505.7492	378.38153
523.9805	372.56732
523.86536	403.12634
526.91705	392.90265
531.5311	406.35797
529.10425	415.4562
505.0645	396.9697
540.40576	402.8356
497.85968	385.6522
513.47015	385.07965
534.6849	396.15182
507.94183	384.1031
513.3805	402.99017
521.72363	413.52057
507.26254	370.21484
536.6315	414.35455
494.29312	393.5528
531.8358	370.3263
518.55023	393.70496
529.63055	383.67072
532.2558	378.6738
512.9307	408.98334
542.19714	382.1419
508.29395	418.01108
518.23944	372.33038
549.8441	381.61124
