389.8654	375.49033
390.09988	399.252
381.98068	379.07736
397.7097	422.81036
409.96884	406.3415
415.55542	382.12296
422.5036	409.91388
399.42084	405.84866
425.55292	403.62823
372.79214	383.05298
417.95898	388.55316
424.49527	425.5088
368.27448	391.98456
433.51715	421.24298
372.28738	422.46454
402.86188	378.48193
407.59604	388.77618
381.48602	421.1398
394.73056	363.3821
388.74017	440.4611
376.34402	409.2446
423.8452	394.02374
385.17316	398.01016
382.31714	395.49347
395.7395	434.1313
378.0855	391.79922
424.99048	419.9737
388.93228	427.15836
394.45483	368.00458
911.94855	405.00073
902.03284	405.2553
904.8494	389.05475
899.9733	412.29184
891.9745	392.9231
908.8413	397.90088
890.4697	404.00952
903.5912	398.93524
910.69806	410.9083
895.7296	402.35934
170.39249	433.3164
167.57988	426.35123
133.78448	398.0774
184.87527	414.86075
160.63525	409.99234
171.66916	406.06168
162.6122	432.95523
159.91708	404.58316
146.9795	409.62442
147.45058	429.6474
169.56064	417.0528
157.29128	420.27817
145.21147	423.50104
153.38339	399.14883
161.0997	439.8709
136.9835	419.58112
179.12387	448.96576
137.11496	435.59872
811.2355	44.716515
811.5042	56.575825
790.27264	59.229412
816.4281	39.13455
796.0913	57.889793
798.6918	29.476175
803.87396	48.065536
777.8087	49.62899
796.91583	38.787273
805.01086	58.367493
790.1188	42.532433
803.6193	31.73706
797.1531	47.43972
162.7568	510.40317
166.31032	530.80304
148.1238	525.09485
168.65292	523.9888
156.99284	526.9799
142.05232	527.1371
153.1575	515.75745
152.14192	533.4175
163.74226	516.0011
163.46118	536.5673
148.00125	512.5856
147.49045	275.8155
125.14004	276.96286
178.38635	262.53156
178.17784	274.49188
164.96759	298.47522
169.92152	284.6301
142.87405	299.01035
168.93748	257.7658
163.8951	261.7804
129.07434	292.78406
162.80338	282.45203
175.82826	287.1191
134.0648	261.83234
166.59569	273.85342
159.52823	312.23627
137.66077	259.57285
183.06471	292.9461
144.31712	289.57593
153.91013	240.41202
152.31654	300.68765
144.51572	268.0253
181.62366	248.24808
674.3008	418.761
668.079	382.07587
687.0558	394.41562
655.6205	398.3309
674.6622	410.94766
663.7699	426.66132
694.0128	415.00177
691.7567	387.2653
648.3718	402.2545
680.26917	395.9344
692.60095	424.0893
676.4795	402.38922
702.7681	398.35782
690.0797	420.10727
680.1749	380.68994
700.9601	403.28015
663.9128	387.69156
683.75604	381.69623
686.982	410.60507
670.48254	391.14545
709.7661	400.22812
663.12744	411.79156
165.77959	126.872475
133.41197	91.11067
113.51125	81.27751
169.76224	117.173965
188.05942	105.79237
167.71227	78.66106
192.85434	97.264626
140.62949	111.556274
174.68932	70.10384
144.10904	109.21218
125.619675	77.944824
142.22917	92.16505
172.17667	97.72316
155.28342	89.48834
157.10764	121.052444
134.05463	121.908485
158.20279	66.59499
141.21884	124.548
168.25533	105.86686
177.73184	66.56138
125.153564	114.16701
178.93997	86.077194
175.65509	130.41747
135.61754	102.34934
187.38147	88.70506
153.80685	126.92171
140.98837	81.143364
188.46242	113.99491
522.7576	399.50034
552.07117	399.38245
542.8561	413.07037
537.6048	405.6475
543.3955	377.01694
531.15063	428.2044
565.9625	378.95135
558.99347	423.78476
547.68805	419.4228
564.80927	387.56573
555.18536	414.73102
551.3856	387.929
572.39545	419.97125
530.0011	411.77197
545.9879	370.58435
556.3148	407.97137
543.477	397.19684
574.03094	387.53946
549.80023	430.5313
530.7963	380.86127
567.072	411.29477
526.42224	387.4235
551.28894	379.8856
536.9202	429.3478
837.2508	392.1947
853.625	400.446
832.03046	408.2934
842.75244	399.38153
852.6885	409.78915
829.8958	400.2662
848.0792	397.62146
840.0487	415.8847
844.929	389.2046
843.874	405.7153
837.1798	399.06128
774.29156	388.9698
786.25037	411.4065
765.8604	391.5939
789.8656	396.1085
763.53827	406.06918
775.41547	407.58426
779.32416	400.21942
764.37714	398.45645
784.11066	397.30893
770.2868	414.10947
772.79517	399.2226
789.7865	407.25024
439.7841	77.188515
499.47406	108.951515
495.21884	134.81747
465.84293	92.13587
491.8637	93.30179
492.67267	98.72368
446.33633	140.68806
503.28442	91.99921
447.3917	82.05837
508.9235	108.97978
503.52435	120.271194
451.7457	101.78384
498.75278	71.590675
507.8902	146.37897
464.1521	70.502365
469.4638	101.8737
466.24396	115.63954
517.0736	78.35318
454.5047	139.46364
483.9676	84.823616
479.96866	114.2249
461.72583	123.759056
489.78833	66.72051
495.74448	127.15758
457.05347	74.36626
499.85513	129.8214
475.4113	125.91249
466.26373	57.87972
513.6581	120.6157
432.86563	104.0707
