155.1496	70.61165
134.35641	76.266846
150.86496	83.565895
162.85648	112.37732
167.25868	57.402504
177.71463	66.28042
128.37912	94.89823
142.09773	59.32021
167.46898	97.21602
131.25894	64.53847
166.99455	72.06673
177.6776	80.547195
129.91031	60.19146
173.76381	61.393238
164.05905	116.2974
163.90143	49.476078
178.36957	90.13147
145.88235	99.82966
196.88835	85.49803
156.28688	106.98537
142.70097	78.21028
182.9086	77.65045
793.298	72.99586
801.7427	42.646263
817.2182	65.75188
792.583	45.001015
800.35144	59.52884
800.3353	74.256454
792.8628	32.90316
808.5438	58.59189
781.6464	57.924183
810.34814	33.60587
798.5673	53.139935
777.39996	49.18539
808.611	50.281105
788.0168	54.59368
811.4856	44.042984
406.189	399.06888
376.54086	387.52008
414.7132	388.3083
376.6763	379.85718
368.36395	378.63162
381.68427	409.37384
398.1517	412.72403
388.21155	388.21927
400.52103	404.7196
384.99557	368.8602
381.93652	399.32233
370.48724	381.80988
406.85226	385.80106
421.7077	392.23114
379.11554	420.89273
391.9974	393.20972
392.4785	429.84537
365.7814	396.03778
405.4519	420.50024
364.47186	411.43182
396.58334	379.1721
388.3652	423.03058
357.5442	404.51425
409.56573	407.30646
381.64862	428.07635
624.485	400.51453
656.6587	418.49335
631.5735	399.5501
642.27783	386.35114
641.1111	417.5913
622.57806	389.7836
650.96936	392.32312
652.8667	405.35593
630.62384	392.9961
645.83044	422.61246
621.404	413.43692
647.4437	372.9212
646.42206	395.5314
636.49164	370.77692
662.08185	409.32867
618.3209	427.12445
648.42786	382.44025
623.8573	419.90665
634.3405	409.89575
658.2321	392.32355
143.0891	393.0984
135.95047	368.10178
168.72581	397.7897
151.36617	365.43835
163.24356	359.42923
136.90166	384.90338
154.41287	383.0651
178.15714	360.4497
170.63039	369.63293
152.48578	372.49432
159.94974	397.1794
145.10153	381.55325
164.52505	380.1706
164.72108	404.59076
159.5971	364.8501
179.38876	388.99026
127.06942	390.50186
156.44327	351.20914
167.51488	387.3053
466.28183	104.7652
456.83795	65.672935
438.49506	95.32089
460.98663	81.233734
461.62003	126.53241
458.8847	118.059044
487.72812	80.62758
448.90274	146.1422
450.2455	105.30393
507.6577	95.49077
497.19467	92.80041
493.26398	67.8858
487.56772	115.24695
496.61578	104.61139
507.95767	108.7122
472.02515	134.56439
461.5642	99.125046
502.6334	120.15322
445.5026	90.34294
502.27652	84.74994
487.1107	131.54178
458.52362	71.9272
504.01385	79.49372
462.94287	134.31499
477.26837	79.64419
507.8502	128.23892
429.19977	104.43147
522.08856	80.82472
496.00772	121.38788
733.2733	384.8575
739.8722	405.98895
744.57874	400.0606
758.32153	398.2449
748.64557	411.14227
730.6944	392.70303
747.30316	405.77258
728.79663	400.3045
742.7993	391.85437
759.3279	406.05966
732.32874	411.46216
761.582	391.93158
758.18414	418.76508
744.07434	385.85028
774.1428	392.57413
741.0092	423.2071
752.3518	383.8688
836.38586	401.98212
821.6292	401.58844
840.2005	394.5678
824.4089	412.091
828.7982	388.61844
828.94073	404.73947
816.4615	404.00308
823.99915	395.05942
831.1669	415.37054
816.5764	393.2275
831.276	397.69388
508.07535	405.1022
520.959	399.56888
514.9888	421.87836
502.30353	407.4584
535.2791	378.58978
534.11053	398.89795
498.2958	392.00946
530.8356	392.64337
507.1522	422.69223
518.7025	387.87347
529.9729	421.0084
528.0141	410.4046
535.6554	386.22382
514.9133	395.82867
508.80704	386.473
535.6028	408.29163
508.3003	414.86963
528.2949	385.51706
523.50134	422.67416
509.5861	377.4136
544.69556	406.41537
150.6867	260.54462
162.44225	201.75594
175.82736	258.5807
158.54938	232.98955
144.88588	251.43777
174.21906	243.28268
147.92009	226.31523
179.3868	258.5186
136.9179	246.85722
182.1121	220.29622
152.4039	244.22466
140.00084	227.67258
182.11026	240.08899
127.81028	237.47961
139.77225	207.26482
162.12923	219.61948
137.91667	236.82906
163.44284	209.497
168.81363	251.68282
143.03789	218.44357
164.06316	229.3298
884.78076	409.99356
885.3872	396.00314
891.86475	413.5729
879.61536	398.23016
900.1681	405.96893
889.86975	404.3519
885.4308	388.15085
892.02454	397.5922
879.41925	404.237
891.1571	391.3813
170.38583	504.98477
147.2293	503.22266
179.01268	490.9912
158.9269	511.9606
155.54466	486.27887
161.7358	523.6858
141.45052	515.539
151.2009	505.3211
148.95224	510.7382
151.87836	494.22406
172.65063	514.255
159.13013	505.68057
164.6008	484.0415
160.44182	533.6496
141.94351	508.06348
164.75496	500.27914
