838.5781	394.0156
827.7954	406.50262
833.66486	404.50693
836.0132	410.20865
822.5695	395.41602
850.5369	396.59647
822.6874	412.8666
828.3698	390.43784
843.64386	399.488
829.46814	397.45184
835.2585	384.7272
843.1095	413.71646
167.52173	375.27167
184.4132	380.73965
143.22014	371.97784
156.16513	357.55756
166.39444	396.41516
137.37143	392.47488
157.24289	379.4004
167.8136	385.97003
154.34004	364.25836
172.69797	390.90247
147.85722	391.6053
165.63197	364.3216
155.7528	397.73395
144.28021	383.24603
177.26366	370.81882
158.13445	387.22314
141.05344	364.01138
896.7308	402.35736
890.5965	401.0099
905.38916	394.6585
901.7036	411.89166
890.6336	393.34912
901.576	399.60358
891.5763	409.3586
898.65393	389.96213
906.8913	405.30252
884.139	398.427
666.3296	410.9453
664.48456	399.8955
650.6101	396.40704
652.17017	410.5794
617.36334	421.00186
657.9946	386.2978
655.9267	416.3309
632.9549	391.86246
671.1206	390.6828
626.691	413.49155
629.95483	382.57465
654.5836	425.10406
637.26624	406.8412
653.1846	381.84427
642.30817	420.3205
641.00885	397.07773
662.0663	393.13095
647.6959	401.58383
644.70105	380.4522
163.91177	259.2126
170.35449	241.0201
166.37572	249.71013
142.11945	244.37686
146.74266	240.95293
180.37883	252.40466
133.88475	255.69157
178.66351	225.19058
145.60733	263.9364
139.84967	231.58484
172.59067	246.35808
160.52332	275.3803
155.5666	238.95511
169.72438	259.168
128.62796	273.18805
164.01994	236.07169
166.41148	266.29285
164.31029	231.07541
178.77467	239.75017
150.68787	253.03491
763.4811	384.2479
763.3197	405.58868
745.6853	401.97406
744.2501	413.92245
758.4279	394.9505
752.8389	393.86026
766.1058	412.92163
733.1929	404.27335
752.11365	381.72278
750.55786	419.40314
742.5729	392.31097
768.7805	398.16107
731.9216	417.51666
745.5944	385.6388
759.84155	415.31152
736.41394	396.57867
764.8161	391.22882
792.1621	64.2213
793.8631	45.234715
815.0085	59.85256
787.98083	70.20953
811.0105	49.508247
805.0291	71.12392
801.4829	59.337738
808.5383	35.582687
794.4584	53.5555
799.52606	36.03775
805.53577	54.02885
792.43494	36.47529
808.223	42.996315
794.6725	70.534935
781.371	42.84911
567.3183	401.8065
515.3302	407.75555
543.90875	376.13187
522.6433	419.28003
530.91534	393.55228
548.9557	392.0943
530.87805	411.6894
526.88745	402.8964
555.7427	399.4837
507.21136	406.60284
525.0473	388.5295
514.41595	414.14215
513.2029	379.00677
556.19385	389.43866
534.7877	425.7499
529.4821	372.9557
549.5014	405.15863
517.235	395.9218
540.0277	409.44336
541.7206	421.20425
525.6394	376.66028
543.7491	416.20874
463.1024	100.343994
500.15225	89.90068
499.5833	126.33671
452.61337	73.32997
486.8939	94.538246
462.14056	115.80957
482.7962	76.35051
513.06537	128.0796
436.3712	99.27403
511.24152	103.859695
470.0639	132.24203
477.60214	107.997314
497.91162	101.5868
447.5313	100.8123
460.50446	92.53868
475.9576	115.62728
455.36172	97.61302
476.87485	67.826416
490.8982	111.620255
467.9817	91.122696
508.02084	114.37932
441.618	108.54684
482.92572	62.371235
479.93024	144.15564
488.0792	58.499256
513.7467	114.01762
452.73868	109.977745
469.39395	74.57802
520.1587	111.175186
398.18243	408.35226
394.03217	399.56976
395.7464	429.48334
369.52533	406.17413
408.01718	407.0376
368.001	424.93085
397.3222	367.7971
376.08044	407.85193
400.82855	387.7359
422.66034	392.8653
372.67743	391.91574
409.43594	369.06757
404.37225	377.17532
374.15598	416.34024
417.57745	388.07977
394.10345	422.008
386.71783	379.41086
391.34845	414.53314
388.16367	402.17383
360.3983	384.76593
418.18848	403.81662
378.6068	382.31595
407.00708	391.57098
378.73004	431.41974
383.5262	387.49158
420.09897	420.6967
379.87228	421.6385
145.55334	488.50748
166.36093	506.72894
161.79256	503.0709
167.38977	491.94086
156.2158	507.21436
159.6948	489.04184
167.17178	497.5031
139.10252	484.17145
176.4908	478.18076
161.05728	525.0328
149.50809	496.28955
173.95749	499.91852
144.62271	503.30884
163.4407	482.8103
159.73766	517.48303
138.42992	497.83243
172.07794	78.050644
166.19626	121.2361
166.88885	103.5578
199.00009	87.570885
145.25793	104.03922
152.81656	61.599007
160.31216	95.4685
125.77319	90.62545
163.17967	68.3687
131.2778	104.31535
177.57898	72.5139
171.75375	110.53273
123.988815	72.1118
153.30972	72.23932
176.9961	118.098
136.74152	64.32017
168.59253	96.57311
141.91095	93.31031
176.87785	59.745125
177.66418	97.55169
132.82832	57.907482
184.20413	78.59603
136.0761	102.91734
157.1158	85.00047
159.85226	128.78021
