399.53207	392.1249
395.66022	403.857
381.7418	372.92572
408.1501	375.18982
370.85394	404.5125
393.9545	386.05438
383.7998	418.3894
391.00006	377.51355
403.57367	416.62973
385.982	400.9758
375.43927	377.01007
395.85443	422.94733
372.79865	394.17212
424.4444	381.73553
369.03094	410.05762
388.10742	365.9935
413.93604	411.29413
363.01678	396.24234
406.36838	388.72147
390.2305	422.94034
367.63422	389.4289
418.50235	400.70505
383.67242	381.62524
412.1722	366.89267
403.09	399.63495
381.21747	395.4593
414.19708	381.86212
154.99838	109.79191
157.24734	55.31887
160.38062	108.68739
139.54176	82.901085
168.77454	54.024635
174.01053	75.268936
163.01999	73.61976
205.45036	80.851425
149.17825	97.6076
155.77554	67.32563
172.71854	111.21639
131.42958	82.18123
185.37848	75.92565
154.21078	91.73842
150.06927	61.14025
184.22285	83.764046
148.43587	85.45099
168.80208	44.057743
180.60074	99.4338
163.31308	81.82018
189.91667	103.56016
137.33847	101.36565
137.01436	63.099037
179.89633	86.94261
166.30414	88.33106
174.2507	67.02678
157.06328	116.688194
499.323	100.04073
524.27185	98.32886
459.19598	133.70505
492.51114	71.14679
463.99594	107.45779
468.81827	74.4634
509.06378	127.44798
498.9716	128.21483
458.4287	84.73885
471.54987	109.00636
452.98853	71.36518
462.3133	57.191628
517.3666	109.899574
449.53143	88.32793
495.34003	93.12302
473.29483	86.622055
487.347	75.41835
496.68912	115.90184
439.80396	100.66216
501.18195	69.377335
456.38354	91.201675
475.8147	68.48556
487.23444	102.61979
483.36386	116.09412
474.67865	77.58723
487.5874	119.2318
443.20273	94.07723
500.725	88.16664
464.00668	118.65446
149.21109	360.2095
179.79652	386.66382
137.38693	375.07855
158.80264	357.90628
167.05893	386.8432
162.96344	386.7049
182.44687	375.35617
158.37228	393.1506
167.07623	374.8817
173.30461	403.2862
142.96458	391.7702
171.04118	368.5667
148.24103	387.83752
160.13356	363.0422
189.31277	388.50427
158.25467	374.93048
174.40001	360.03204
164.16768	400.7276
154.21335	370.4139
174.34692	365.46527
149.35962	406.50812
770.75226	378.40997
768.3308	387.91376
759.92053	406.2514
753.7379	391.51797
756.4994	399.227
737.9972	385.14496
759.48553	395.52606
743.8788	407.35788
754.67474	374.88193
776.4567	404.49017
759.1295	380.05154
775.05945	394.18307
752.9625	416.5332
765.4211	380.47037
770.2267	398.20697
740.48706	398.8981
776.34827	388.2149
771.45526	411.3974
744.0963	390.95178
781.9386	399.05826
145.9515	262.17377
165.44728	221.04166
187.35379	264.9146
137.13416	247.48772
175.53171	232.80513
151.38892	256.68817
148.5015	223.98955
175.226	262.91858
136.01051	258.09528
164.8057	243.90445
161.3008	256.57843
151.14874	232.48918
167.89908	211.29558
174.21266	256.92184
155.32188	218.99283
186.83797	236.9863
172.57785	267.57846
181.72891	229.40625
155.54538	239.35611
143.86758	217.9219
180.97626	242.08228
146.62822	247.172
175.16232	226.78975
170.23546	249.5792
837.03186	384.903
845.8716	384.44586
849.78503	408.2752
845.99426	390.8526
859.0011	394.34747
834.2318	398.3222
855.5089	389.06772
840.6167	405.10193
832.4689	392.9507
848.9308	400.4781
832.54285	403.411
846.7072	376.27225
857.9	400.51196
842.8864	395.36368
532.94934	380.4135
553.2804	407.22977
514.0431	385.94116
537.65765	397.72403
500.25708	394.35336
527.77747	411.08075
513.045	391.39767
524.0995	394.81183
520.93085	375.05145
519.8608	401.24677
523.6583	368.29398
526.25275	418.24652
527.87573	399.15085
533.66595	369.5732
515.69666	413.47095
515.2084	374.7453
542.34576	383.91223
509.66187	420.09442
507.25815	400.48718
537.1709	414.57928
503.78384	384.4013
550.548	392.35205
546.14233	419.86774
533.64496	388.96143
551.30695	398.51532
499.01187	407.18445
538.793	374.23843
179.47147	506.04037
150.97995	498.2752
155.77686	504.9222
157.0064	493.53574
164.23006	479.854
174.71692	495.2954
162.90546	490.40192
175.96457	483.92963
166.60663	509.41708
145.88701	487.5411
180.92174	493.45673
145.4844	505.02118
171.15254	478.4313
161.80066	504.6291
150.877	488.9112
166.11438	498.3912
904.6798	407.52362
907.78827	389.0583
915.42175	398.65546
899.4284	399.75528
914.6841	388.16513
922.5913	399.39798
901.2033	384.90918
919.53204	392.65323
907.3742	397.80942
913.41046	382.8117
912.0755	407.9876
898.9541	391.03824
659.4209	393.3238
646.8792	398.44925
643.0171	369.6825
653.8875	411.09735
629.0459	389.78195
654.11414	376.27533
643.59045	404.97696
643.9015	382.41974
664.303	397.03204
640.38367	408.5268
653.8949	400.1903
676.37177	399.44214
646.44586	416.64835
662.0231	370.8281
671.2638	405.55283
630.86	382.75055
679.9438	396.10083
633.9212	402.41626
648.1808	380.03323
661.9083	415.11807
634.59595	387.0777
669.59503	381.46274
656.9252	417.30258
652.68945	390.41583
810.2486	54.26687
777.47034	52.950905
796.95557	27.692913
799.9404	57.573555
783.3911	46.990955
782.85706	37.532616
793.33997	61.245903
796.0469	38.55086
789.4127	42.473274
774.78186	42.862633
809.23364	44.44094
798.06506	51.99422
804.37494	34.443867
802.2387	46.610596
789.5641	53.406914
