175.42659	267.56683
154.52689	237.29546
188.17639	216.45125
181.27888	250.74834
144.2016	248.20377
179.07968	243.67343
145.1078	258.803
165.4052	232.4523
179.44162	224.98418
147.40002	225.46191
154.95363	219.38179
152.73215	270.05582
171.0958	244.45862
168.6291	228.67268
153.95955	259.72025
156.30598	230.76694
175.08723	258.4013
140.59653	231.1636
175.96666	217.36319
181.41629	269.1194
140.26186	220.42078
197.02943	241.64664
145.25816	253.6466
157.50285	54.620495
151.79489	101.29328
173.25899	89.388824
180.31345	85.5436
138.68553	84.52455
145.83487	50.471184
163.63754	112.34015
158.24672	76.24948
179.51378	52.502666
180.67165	92.116905
145.26501	79.861305
204.13081	91.44829
133.2218	97.0941
171.22751	67.62184
195.78627	89.355125
130.22716	95.29022
171.50333	84.87402
159.17696	113.400536
151.44376	63.82424
187.7309	92.413704
144.22592	102.21092
167.00113	75.77618
171.94852	99.084496
148.98274	57.572746
183.96056	68.4601
647.2633	394.76398
648.42596	389.47345
666.3842	394.21732
639.3551	380.3612
659.4994	385.5699
672.9145	414.6205
648.5039	381.49075
674.03406	402.9333
625.48035	383.22345
650.3489	403.03766
655.6842	398.64514
633.3895	399.9538
678.5875	379.45978
655.6469	422.19565
659.6385	378.42908
666.77386	408.2298
650.2657	407.86285
664.5703	371.41693
641.432	409.73688
635.0853	390.20117
670.79156	383.79703
641.6411	418.81934
655.1534	368.60938
539.0944	399.02325
501.36377	381.31866
505.83325	396.15314
539.07324	386.57635
529.5443	365.9004
540.9681	373.60602
523.96045	425.77032
543.265	411.25482
540.7143	416.3105
531.35834	376.47678
546.89703	384.67
527.932	402.99933
517.4762	376.5865
549.556	400.68558
515.84436	406.06396
538.3872	367.93637
532.1228	417.74277
522.4842	385.98694
523.2351	393.67584
507.48798	404.67316
528.06805	388.25278
549.76794	412.21808
512.6464	374.66733
549.91174	380.74225
460.36334	126.94751
475.36963	65.92931
478.07886	96.15108
467.41373	90.804054
481.06372	61.48366
476.96362	119.749855
494.03375	96.188286
516.79504	84.124214
468.78296	111.56993
492.97455	83.308525
500.9227	111.205605
460.93085	81.58424
482.18475	83.87816
505.9794	115.34088
476.36996	73.053024
501.36978	102.70028
459.7294	104.044334
455.27313	102.063644
478.15054	112.726295
433.18024	100.50427
498.88824	69.29557
465.36035	120.78092
460.29263	66.66461
465.8566	104.027626
446.56924	106.36151
507.5875	80.33582
162.06013	512.92053
148.3034	500.5987
165.71669	504.22964
156.1152	514.8723
176.49812	491.73984
169.78174	518.38947
174.88739	508.80307
168.58775	498.35757
158.9696	506.6726
157.66629	492.27432
177.45323	497.31332
156.99387	499.57697
804.2999	33.437836
802.2549	74.31264
800.3258	53.877495
794.4768	65.55443
779.85614	77.060776
780.0133	43.33784
781.7763	63.68733
777.0887	58.855274
793.4824	39.625053
794.1466	82.99773
773.01965	54.649117
812.96497	64.8724
778.4008	70.21635
801.0171	43.712578
811.62537	73.691055
786.2011	46.854656
809.0794	46.99084
793.089	71.45128
366.69324	397.0164
390.8242	407.15826
365.36993	405.31085
404.73416	371.93622
425.29312	395.34927
392.55862	400.29373
406.99057	376.15457
406.35117	424.92154
404.14032	396.3025
386.12973	403.80878
379.78006	388.51004
418.48114	376.3327
377.3908	392.80518
389.3708	371.02747
410.17148	398.90244
382.26697	418.12314
405.06137	365.55853
407.26398	407.17834
383.1128	379.10623
412.06757	385.24237
392.36835	411.8231
393.91852	376.0313
422.9817	406.3924
372.02094	383.77618
422.10492	390.2459
404.23474	410.76733
880.1839	384.78647
893.7259	393.8017
884.6361	404.77164
888.84375	380.7035
901.1198	394.23242
876.0498	393.66278
896.1958	386.67566
886.1293	397.72748
888.7628	387.60925
892.63135	400.5271
878.21423	399.50937
826.06824	384.1922
829.0827	404.65405
816.3591	393.14346
834.8823	392.2385
819.50665	406.6822
829.1122	391.82153
834.71063	403.18204
816.0161	400.32672
832.1133	379.57455
822.53973	392.87567
818.87146	380.09402
841.38635	389.44415
752.41534	405.64798
759.71466	387.08807
758.6163	396.72296
739.24255	386.43063
768.3681	392.01495
759.14166	409.98944
747.12054	383.6126
765.86786	397.0622
743.73816	394.70694
757.1854	380.00388
759.53235	403.79544
753.7896	395.26587
772.46075	387.97845
744.1245	403.86667
748.31714	377.09274
158.24669	383.8272
141.3821	378.76236
169.77402	372.94806
165.08708	412.90268
131.73322	384.36093
195.88812	388.9556
142.27031	413.9813
172.08405	366.67654
144.18372	394.17273
152.07516	372.4312
173.9131	391.3129
151.85889	400.2607
162.00327	376.03107
178.54834	413.60065
167.55032	401.99725
180.11176	363.05356
169.97926	381.70465
162.14478	392.87396
172.9483	400.22668
156.00668	411.73804
173.89008	379.2259
160.17949	420.16617
