752.25037	392.6699
743.10724	407.86426
763.2206	389.1756
752.07996	403.7652
746.00684	395.20547
767.75287	397.96747
763.8742	406.79193
747.44104	386.81512
760.4652	399.59332
735.42316	411.89948
764.3086	381.1543
763.7035	413.73608
740.1251	388.94043
777.5736	393.15768
749.9645	414.12555
752.8793	381.57504
771.2423	406.04852
512.4021	396.3225
527.14386	400.50616
539.85504	397.80048
517.11224	404.80585
558.7082	400.89288
535.25476	416.62827
558.13727	390.8916
537.5113	406.03668
501.16275	404.55667
534.25183	383.12445
519.8525	412.91187
525.16144	369.4508
544.54156	417.6425
512.32526	390.07538
535.5313	378.8209
543.9735	387.205
529.3901	376.4121
547.8004	400.76422
513.08997	408.53845
520.9932	392.6729
554.25055	411.55084
522.0338	384.111
551.1019	382.9843
525.2245	412.98486
495.7287	113.70538
507.24066	109.748436
457.99017	97.37727
476.85092	70.868965
471.99527	118.46814
465.17108	52.136597
491.81427	88.77126
450.64496	91.72428
465.08905	81.615395
477.3968	121.11102
473.17682	103.600266
462.44922	86.685005
463.93774	108.56667
457.65692	71.86705
517.7483	89.615326
477.21442	136.77109
481.69913	87.309586
505.406	99.15355
447.48126	103.38743
500.60968	78.90826
475.38824	132.02365
486.42865	64.364685
490.2918	98.555115
452.88422	119.65652
491.33072	75.3873
489.59515	122.658104
471.76343	94.488655
507.31525	122.89565
460.9522	144.51346
493.06976	68.62834
656.2427	392.69977
624.9757	404.5846
670.9708	393.3405
676.68536	402.89728
652.1881	391.47046
663.4807	397.4699
633.3194	400.34006
664.726	380.76376
674.5746	413.20752
655.1543	405.68378
671.34106	383.65393
637.5785	412.97787
643.0882	385.33582
661.21027	415.75873
633.502	407.40497
652.736	376.783
643.9556	419.86517
630.6204	381.44086
675.735	395.49884
646.015	411.86557
642.3922	374.54193
654.81195	410.21088
637.7769	389.3101
382.43097	371.74908
403.22638	408.7165
398.99783	401.03046
417.63583	431.58252
388.72348	387.5689
369.95285	385.83136
413.30893	398.11188
382.6818	395.5406
421.7141	392.64944
394.87445	404.54742
412.98785	370.12753
385.9776	377.90253
376.11227	410.461
413.55908	378.19867
409.08734	413.13412
368.88568	372.7292
414.25458	417.3499
381.0077	421.41864
402.85403	376.95358
402.98468	424.18756
373.35013	398.15717
421.20566	386.11792
397.9753	420.50928
400.94708	395.7573
416.6861	406.8985
367.2775	389.84708
381.5028	407.89325
394.329	435.66656
402.77216	366.9625
168.10204	377.2992
161.99113	409.86752
176.34647	383.3837
162.85439	392.3645
138.61252	380.71317
154.40509	385.40656
153.00853	394.2524
144.01093	368.04596
164.42549	401.94733
137.50696	388.35553
180.13934	373.1865
187.64345	398.27737
127.751785	374.76678
183.2431	368.79797
162.08862	397.62567
159.9698	365.40826
190.86194	385.97803
132.9667	395.3984
170.0231	360.93015
152.53241	412.70807
156.6474	373.15488
180.9384	392.67667
795.9589	86.49794
797.70996	62.166565
787.6439	63.5017
785.57245	54.190357
809.19104	59.822254
793.8567	73.71892
807.6382	38.79305
816.3142	57.171814
774.41675	50.376633
789.28394	43.89113
803.914	61.778374
781.7782	63.75953
803.16113	44.961124
780.31146	75.59099
799.38214	43.363155
814.9735	73.165306
780.7513	45.405285
815.1579	46.33457
157.3049	517.95544
147.92503	499.5146
169.06297	506.57095
144.26187	517.01404
154.55263	489.65762
159.3373	511.19287
141.82043	501.14398
174.83192	502.37485
159.06718	525.1532
154.39659	496.6258
174.9187	522.09894
162.51926	503.3457
169.8407	491.41333
165.55702	521.3832
154.10774	509.8148
180.48344	505.66953
151.65117	78.04568
167.31587	69.59964
184.63353	103.05383
148.30925	112.1094
176.16959	57.841095
150.9871	66.50474
156.09502	52.644646
158.35553	84.31034
157.60762	103.59381
157.16885	65.59416
162.88959	98.58976
171.65323	89.8784
171.05664	93.576546
166.44452	108.48778
179.79941	54.772087
176.92314	89.03383
137.97888	63.432434
182.04651	83.85861
173.77376	71.980865
130.95154	62.72941
190.42268	92.17017
137.10602	84.71101
161.22398	57.63553
171.99026	99.46936
126.0118	77.95851
188.5895	242.79753
168.3156	232.61552
158.36797	215.78958
175.75865	242.33691
136.68892	229.23547
165.4097	221.83382
181.79651	259.84525
151.71353	213.39116
196.65268	240.75272
157.0467	246.7345
154.54485	208.15463
163.39546	261.1791
145.94809	230.0784
149.54079	233.22713
150.40775	262.1154
143.90959	219.9227
178.6548	220.82462
141.14218	258.99054
177.74232	212.0612
163.41153	276.2455
137.06749	256.16635
161.74069	253.35388
169.05374	242.54318
158.51962	234.84079
892.2961	397.84344
881.8136	407.0555
892.3161	389.06833
885.151	401.82297
876.38116	390.7506
898.2936	400.64337
874.7306	400.01764
884.61804	386.10297
892.7648	407.2106
884.8666	394.31247
838.5145	386.87302
823.55	401.73602
827.2388	383.46503
841.3543	403.4301
823.5548	393.72113
829.5257	388.24704
829.31995	410.26328
816.3122	396.8316
839.7546	396.03946
824.1838	411.2387
831.7298	395.18698
833.5303	404.46808
