141.549	71.19408
155.20557	62.643414
178.42654	70.44137
157.95726	52.638023
168.5018	82.56853
188.84825	68.598755
165.11005	115.00299
140.64804	95.7416
156.7429	90.59401
147.45032	107.47402
179.81491	86.86717
169.6227	94.53165
125.154396	77.551926
188.17699	95.935455
138.22751	72.84452
144.92145	64.8358
159.65245	99.82876
146.7765	91.821465
154.1473	46.23342
178.91098	114.366745
138.13492	56.324432
161.31271	106.730675
126.33126	87.49357
515.06775	387.17038
509.8719	414.58383
505.07275	406.23004
525.8179	399.85498
498.08917	414.1045
519.11957	395.2987
536.6144	400.93317
508.0954	419.73993
527.5307	394.02594
529.36945	382.99066
499.1416	385.29633
540.40436	392.57016
515.12225	426.61725
516.0492	379.00223
520.51544	413.04697
497.7563	396.9063
531.82733	376.4639
525.18365	422.39722
505.0583	375.18127
551.0595	405.73703
507.95697	397.8433
552.444	394.95804
534.2297	419.33652
813.35803	397.87347
825.47754	397.42993
824.8337	412.2459
828.98914	389.05472
827.7367	404.23376
820.8927	402.75424
833.25165	395.50952
831.15515	411.40363
818.6063	392.69354
835.44006	401.32742
812.3775	406.15244
154.02994	375.83313
170.81552	400.50217
140.43634	375.17032
173.14359	395.25333
148.2564	398.607
161.89922	395.41583
188.7601	398.12283
141.40887	403.0015
171.03468	377.52527
160.45433	411.90048
133.314	391.66278
151.28305	404.57065
144.30142	413.4518
145.87825	374.32263
174.7969	406.0756
154.92915	386.482
173.1667	387.7627
163.19774	417.20404
876.98114	394.51013
894.3953	403.94067
875.78546	405.3687
888.33655	389.81915
885.5912	403.68268
881.61316	400.41245
891.903	397.06662
885.8444	413.46402
881.88684	390.89014
890.8026	409.75958
360.1282	414.74277
385.319	376.7215
372.9273	393.6796
397.16437	420.40714
415.6346	414.22968
390.7468	402.4466
399.35452	375.2519
410.32623	396.75104
355.18262	407.78094
382.17477	383.71082
376.5817	420.23486
358.80206	376.62772
393.5307	392.94843
368.8271	396.0463
407.7461	394.0191
406.47308	423.379
388.27435	386.7185
384.0196	414.18628
376.1648	411.19867
363.65457	387.13593
402.19873	411.36908
373.44263	403.6335
398.83932	389.5661
393.36932	422.18677
167.8159	512.39874
179.757	509.11133
143.06784	518.95
158.91289	498.39713
157.10106	527.6953
149.37637	504.95514
160.67256	486.27448
148.91791	517.0292
153.06203	489.71207
170.10585	519.8383
155.35115	513.1803
172.25806	503.96234
157.75644	518.33185
143.26392	511.7105
748.112	408.31567
748.2291	396.89795
754.59814	395.9025
764.73474	404.50803
742.6533	394.96274
755.28015	383.67358
742.5735	412.9051
734.477	387.95135
765.2872	391.74432
736.81354	403.2917
754.64197	404.86713
758.84296	419.9361
749.7958	382.85214
759.6692	401.02496
747.6134	421.50333
146.36313	230.30168
173.1477	269.19025
124.37538	245.20195
190.69688	249.23099
170.2417	263.81952
139.08443	217.5236
185.70445	251.8894
171.8413	256.3709
164.12076	224.97446
157.14165	262.4243
158.25154	240.8481
142.95966	246.2347
142.47006	264.55573
136.78918	244.1562
178.24289	258.09128
149.14018	276.94104
142.26022	210.90735
175.73877	278.38263
140.27649	256.68723
163.2404	236.7812
140.26566	229.65984
182.17468	222.34065
174.25014	235.20651
783.13245	68.30019
803.3713	47.20224
790.14343	59.209248
791.35956	45.97175
827.5416	60.05788
798.33563	53.546795
781.6832	43.486595
806.26416	67.79872
787.0206	52.75727
809.66077	54.594704
788.11926	65.60821
793.8324	41.083035
814.7003	65.91032
794.6446	75.61009
822.6006	50.07418
800.48676	73.47366
435.24252	52.1239
457.00333	132.40575
443.34375	116.70726
460.3557	108.188156
514.27185	116.65543
462.4607	77.31769
479.1757	126.28883
495.27325	130.67703
500.47745	85.03664
473.33374	83.5956
448.69736	100.64355
484.53662	83.9295
489.25668	113.120926
437.76825	95.883484
537.4027	105.41231
474.8492	114.9348
460.63287	69.36328
519.6549	104.67564
446.31876	93.07843
516.3302	79.51162
469.06012	133.23807
478.73447	71.60753
506.9878	104.491745
457.16278	119.07487
484.27643	65.21428
499.54865	104.02842
462.9018	92.86709
491.5372	86.649925
478.40073	145.0798
646.58636	387.05554
669.79865	414.3986
635.1766	395.22345
660.7787	385.568
666.4059	399.3384
638.2591	387.43915
665.83954	408.92468
634.46655	409.01306
642.4354	411.825
648.4439	401.67697
620.13367	400.7971
664.2538	395.82916
642.28015	425.8764
635.1438	379.93082
650.175	415.34155
637.6545	422.52545
658.66614	377.82953
658.7521	407.1066
642.69196	397.99442
649.78503	383.58038
626.7544	410.7797
