147.05203	362.26752
158.11812	368.87506
144.50163	399.37677
159.32535	382.1519
136.84047	379.91077
164.71964	350.12723
165.25511	395.24988
179.15933	362.89432
170.25742	386.93002
143.83498	381.59665
170.72675	369.59512
154.93515	415.43555
129.24762	367.15488
185.6286	380.82327
141.45828	404.25085
141.01045	362.93405
176.70773	380.6814
153.9485	374.64783
186.76262	371.408
153.30678	391.58136
139.97826	371.1536
176.55124	369.9754
784.03687	41.279842
778.88367	34.61513
806.6114	44.444813
798.73376	32.397915
797.1602	48.217953
795.642	56.168835
788.78687	25.934261
811.876	52.885113
784.8523	50.609142
808.2697	31.96168
803.70416	54.674824
793.5056	40.66489
811.1918	37.82916
154.7557	70.71183
162.75612	68.02098
166.70023	87.337845
178.27802	78.6164
185.17996	55.678932
160.7366	89.75596
150.84953	54.27832
167.07751	93.79078
139.1167	83.17284
160.4151	59.135376
174.07979	110.68646
131.6353	66.52937
181.13591	65.59408
150.46312	73.44406
150.80418	65.8231
163.05296	79.4906
133.17056	94.98204
175.53531	65.37599
153.98001	96.63324
145.34645	57.121185
184.67293	80.81951
142.06801	99.04801
162.82585	47.549767
413.5359	420.8501
394.89325	407.33582
385.15955	390.69647
402.6292	439.62653
374.7774	412.98468
420.1369	395.5243
373.5785	405.98413
414.7343	376.22455
406.3151	420.37836
395.10498	377.09586
401.3881	396.85925
414.92188	413.3664
383.404	399.90643
420.49762	411.39142
358.2735	396.6061
423.30704	389.968
399.98822	427.58002
383.76245	374.21906
408.5722	392.87006
380.8294	419.4939
397.74042	361.57214
395.62628	411.31876
387.95224	383.10175
414.75708	364.31036
363.0022	409.89053
404.19843	368.89752
417.8773	435.8684
374.8698	394.79025
391.38953	384.99628
172.52235	518.8967
142.62567	515.58405
155.75662	507.2126
159.4052	516.46936
162.57393	486.08466
157.52356	497.29883
136.07408	507.852
163.13287	506.92984
147.80399	518.94446
157.18767	490.62506
179.05666	501.44165
151.9276	511.98395
169.40656	485.14908
173.67148	509.0468
148.7515	484.02823
172.36295	501.72095
531.04694	421.27896
522.93445	382.7594
544.17224	410.02475
516.1117	395.4876
538.7845	383.21777
549.0052	412.62518
532.9115	391.2504
521.992	399.65363
525.6515	407.9673
567.07556	406.57065
534.2599	403.7325
506.59253	386.35272
548.2988	390.14163
538.9325	422.93024
521.75964	390.1604
541.79865	402.60593
516.34406	403.8292
553.24677	380.56955
554.19745	414.75864
512.0299	380.2978
551.66473	395.4638
523.93054	416.90277
534.3834	373.9886
917.3041	401.82703
907.3458	402.84323
919.3547	390.76343
913.83154	407.17767
907.85156	390.07965
920.0706	396.20355
900.48596	403.00052
913.841	388.24957
919.23694	410.761
902.6561	393.60367
867.5233	398.2127
852.83514	400.20786
850.4193	388.87805
868.98584	405.81793
843.7625	397.74246
865.1872	391.231
852.5542	405.55627
850.89	394.26898
860.91095	405.81622
852.0371	411.42926
859.12585	387.98187
198.11041	215.3674
133.51392	228.56123
157.25081	208.56535
156.16394	265.2175
152.40147	220.03618
162.02946	243.52893
148.89026	243.7205
175.80707	205.59348
147.7348	224.75476
162.07846	236.24976
174.17526	232.48743
139.80199	249.99577
150.13437	199.82838
182.37231	248.79256
128.62564	227.26968
180.8254	212.02669
147.2178	233.69087
153.19243	207.83801
184.49466	219.97754
169.5073	218.03511
179.56757	229.64326
173.77455	249.42953
136.45554	214.22095
794.60364	388.75885
761.6131	421.99335
782.90027	373.65466
764.55066	390.31894
758.0687	394.94836
777.7003	382.11188
764.6882	411.21332
785.9923	397.87805
777.38873	408.14435
761.328	400.09174
760.8754	380.81747
785.8979	409.50357
752.92285	409.29367
785.1094	386.01486
775.85205	419.71735
758.45526	389.3929
789.81177	402.53345
765.8548	405.72052
780.25916	393.96164
775.866	411.87628
747.88965	395.63242
668.2928	400.92267
630.5238	410.02472
669.44617	418.0018
666.0621	423.29565
648.492	400.70715
675.422	399.57825
660.6752	405.08295
649.2319	384.8417
676.4348	381.1292
645.7641	417.57843
667.30273	386.04382
659.9425	420.71832
645.9238	394.52008
655.6784	375.9058
652.6415	423.6617
645.07666	372.67404
677.25775	389.7454
635.03845	395.62122
636.8892	388.22723
675.7755	407.6043
641.914	378.53348
660.6342	392.03815
638.01184	404.2909
478.82513	71.52034
491.72983	140.76347
468.24243	101.2221
502.48175	68.559616
478.04605	134.4448
461.6695	64.2721
514.43005	127.3776
452.68927	126.014915
487.67072	73.79342
477.3417	126.47945
480.01825	89.26856
499.86987	125.33562
476.38223	114.26084
490.23428	95.73552
502.48682	92.07035
445.33746	114.50332
495.32657	96.79097
455.00903	118.7819
452.35107	105.647095
478.77936	61.191334
478.79257	108.786476
472.30133	70.236305
449.39484	86.44877
451.8563	74.39128
489.59546	79.962036
508.39877	124.32754
468.86417	94.143166
515.91925	113.78507
461.74664	86.15349
489.9839	64.38448
