181.29564	133.80894
113.121254	110.42045
130.45604	74.53199
190.35602	97.20492
130.92917	100.73162
180.28464	72.91671
128.65395	127.76418
142.9745	83.53456
193.00046	115.358604
151.61807	105.44647
164.25009	115.90897
134.5759	129.45404
144.45877	126.707726
175.72314	92.528885
163.67603	125.87732
139.23312	72.74252
184.57767	112.38084
107.65635	91.05845
190.72185	113.197655
147.7407	124.87893
121.44401	124.47908
168.0859	100.74553
151.0795	115.26369
156.48203	67.41462
151.19452	145.41107
803.30707	61.55832
804.30707	44.75394
802.1833	51.81595
807.496	38.926308
814.6354	49.982193
794.57043	51.2931
809.8104	31.653961
810.8429	55.608562
792.7263	36.244316
833.5674	40.547848
789.5702	56.183056
740.0842	409.42493
752.9176	412.06216
736.9247	402.7606
755.4599	396.32724
746.4872	416.56357
745.9512	396.15558
763.3705	404.3937
739.0222	414.46103
746.3875	402.2325
749.8502	422.91846
739.76575	392.1589
157.35268	503.29868
149.46448	520.5474
151.0038	512.52264
164.27689	519.2387
147.46129	528.95306
164.84564	506.99152
153.49974	529.6938
142.173	500.86563
162.36519	511.3104
136.84673	522.03314
172.32523	511.5279
158.86172	297.42218
143.32779	295.30475
145.05405	284.7231
163.10242	304.90265
144.98888	273.00415
168.0609	277.96704
150.24628	294.28033
154.20064	254.423
144.14967	305.10623
145.64565	264.40567
169.86209	267.15887
141.07446	277.46674
159.08792	263.7989
162.94888	292.10602
130.83945	273.451
164.28513	275.28876
542.3074	413.3603
545.3937	385.26932
546.775	420.0455
544.352	407.93097
543.92847	393.35602
559.5072	416.7145
530.5954	392.66998
558.5755	407.47638
531.95715	429.25775
541.2204	382.76804
550.3873	401.26825
515.78986	409.48102
529.60046	405.76498
555.3875	427.19858
524.9566	407.74445
561.2926	397.7835
522.78845	418.22943
155.24109	406.44257
170.98055	423.92715
157.02287	412.1714
166.56041	392.11893
145.05672	416.27237
136.18352	394.68964
164.8381	411.4445
147.31766	404.08252
156.66467	385.10587
153.37741	427.41983
134.30565	405.33582
160.90744	423.404
142.31331	422.9355
160.57964	398.83054
416.90356	446.58368
379.80948	438.0276
399.0795	398.14175
380.94986	404.53156
372.3012	379.8786
415.18765	426.96875
366.7034	383.06644
404.45364	405.46066
414.8213	433.49844
357.13608	399.38654
434.60376	385.8177
373.28528	397.7731
371.52567	412.91684
423.32657	414.36295
412.7414	416.93927
398.93503	374.43903
401.9256	446.23956
396.81958	386.75522
428.50897	391.0459
380.46655	427.7088
407.81305	388.4401
397.57172	423.00146
374.59265	426.55914
405.7254	382.35095
403.35666	430.02896
385.33905	363.01273
832.216	410.29532
811.82196	408.37112
821.34357	392.5041
825.60254	419.12003
814.75024	398.10648
822.7557	403.65564
821.0975	411.97968
822.6688	398.01215
824.4116	408.39044
803.984	415.03012
837.79504	406.915
654.67914	431.15292
651.43713	395.14157
661.7665	402.77786
648.1311	399.87985
639.3428	402.7219
667.838	411.25546
651.57715	423.79266
654.4633	385.56763
643.08716	423.42108
651.1882	390.22382
675.76306	418.40765
625.6439	416.90494
662.21173	389.92432
657.1713	410.8387
645.40564	385.91156
673.4994	413.3963
895.19714	411.85406
891.431	400.73972
906.9557	415.46964
878.80896	413.0214
907.71014	400.09845
894.16064	423.53345
894.8744	395.28412
899.2384	403.56094
891.027	407.00153
897.1466	391.64017
898.7882	417.13818
464.0179	131.53091
525.17426	100.88396
482.03778	143.93784
489.66846	117.89242
489.2121	128.67108
466.2398	114.66142
445.15103	122.194336
508.54834	142.84462
474.9957	86.972786
481.94672	111.86125
442.85318	100.89202
469.50977	72.44501
467.46246	129.11038
463.70157	86.76185
511.3908	81.949295
470.409	151.24638
471.0332	67.102325
498.07877	120.031166
466.4123	95.907455
494.30884	69.92977
517.1947	98.72797
443.8794	80.12852
492.81387	87.04283
475.9499	145.77628
477.8366	73.08113
495.98145	153.28398
441.5644	132.83072
500.18124	87.33302
