639.52734	388.9613
627.42017	389.48773
647.7687	382.19852
633.7149	396.98138
626.67224	383.8473
656.0899	387.11926
621.6915	390.26984
638.1793	380.92957
655.59625	396.0517
614.1576	398.28128
648.33234	389.79102
624.9405	404.38846
625.3946	370.05692
657.3069	378.04755
625.1703	418.19003
635.3533	364.04095
648.5098	402.8111
615.4386	390.60458
637.7523	375.42834
641.1587	409.49347
612.28436	382.17175
642.77203	397.87085
631.7106	413.11142
632.8527	373.8099
647.82904	407.38522
152.28934	379.13623
197.04434	371.24396
160.2139	386.9293
165.23186	369.09586
176.40593	380.8214
139.46146	383.89407
171.9816	375.01117
182.54845	357.21646
171.21834	360.44
183.43451	369.41296
169.9747	384.75198
160.71878	357.06927
165.57732	393.73746
144.36282	388.82407
188.64682	366.1274
189.24826	396.5954
148.85776	373.2237
178.25363	392.65912
155.33888	395.24463
177.40543	368.6222
162.30801	399.3821
149.06573	363.98248
187.18796	381.3653
157.34283	401.97772
153.28781	364.46667
833.6711	384.27618
809.9439	392.4707
832.5908	379.2303
829.3214	396.33575
813.0046	385.9502
838.36633	392.74362
815.43304	398.71442
822.0133	384.2088
833.5819	404.12793
819.91144	390.06488
825.4212	391.11078
823.9378	400.69672
822.1457	378.363
510.32846	97.49495
450.12296	125.62572
451.22528	71.52556
458.7732	81.572426
481.02667	77.10042
492.76044	98.2869
449.1967	84.69751
452.10214	77.11596
507.10748	110.07082
472.508	73.85714
466.732	70.558464
467.15912	124.207375
470.385	55.17231
505.71378	104.59776
481.0936	102.61708
508.32257	86.93065
488.23566	124.12486
450.94662	100.69795
505.44	73.068985
449.95868	113.94493
480.05035	57.335102
497.5648	115.53682
445.2674	107.89622
494.3898	64.62643
487.61627	114.2888
464.5333	101.13758
517.02454	80.28279
469.98755	112.49522
487.0507	61.510418
493.8537	106.11271
868.9515	386.94528
884.49426	384.36722
873.5662	394.68158
875.4048	385.40268
885.24854	399.9126
865.4528	393.3667
878.2467	379.15857
879.6427	397.84375
870.7589	380.04263
884.3166	391.56708
868.383	400.85782
520.38965	372.21146
538.3479	403.7341
494.81454	395.6297
526.65625	380.08768
521.1835	421.40985
516.7053	374.5677
521.64185	399.274
538.53015	414.97934
517.0453	367.61584
527.55194	390.18466
508.81097	387.76556
535.5489	380.40433
510.53174	400.58914
507.08536	372.12357
544.3645	400.17578
505.86847	398.9022
527.1747	370.29926
517.922	402.8007
498.25568	382.67142
536.98645	399.52682
511.1664	405.6855
543.27844	377.38834
528.17377	410.74933
503.39087	392.5196
545.17926	385.72525
518.7728	413.6246
495.4146	378.0573
532.45984	385.5012
161.29883	226.82805
178.0728	262.9448
169.91843	253.69221
133.97903	229.09644
161.41885	220.86775
160.67815	240.57661
153.28023	242.63313
172.79729	236.65552
151.146	221.00264
193.21384	215.84138
150.50766	260.52692
176.13394	230.23213
187.14339	243.3273
136.11818	244.67245
176.38911	218.74075
162.5471	259.17007
145.11113	233.57547
190.28445	232.81168
192.38556	245.52808
156.53769	215.85234
200.50186	235.87712
162.8093	267.64105
169.46959	207.66997
167.14307	246.09306
133.9736	217.24329
182.6544	229.0284
147.65591	256.0744
171.8886	214.56699
743.3562	394.36404
745.0436	387.07047
754.4824	376.62845
746.4445	410.2648
734.59045	374.96936
764.74414	411.7058
723.31525	410.07184
748.0111	382.64166
759.14343	408.9149
723.898	375.39874
751.77844	390.8974
733.91614	384.57758
733.05286	366.9973
754.3251	402.28705
731.10657	393.2026
740.24426	378.43256
736.5373	409.08722
719.67834	399.61484
759.9318	386.6503
732.58264	402.0685
742.8083	369.25623
758.8998	395.4023
726.28815	383.36108
760.0006	380.28116
741.0773	399.75113
170.19966	485.94717
181.06738	523.9351
148.90182	505.10294
156.9938	482.31656
174.99959	517.91174
159.97984	509.23553
181.84895	491.2662
147.3476	517.16736
165.18994	498.60034
184.38412	498.13184
166.95883	507.28986
172.22911	506.91837
164.65952	525.1717
156.56361	501.82388
191.46976	501.01718
156.22548	516.5424
147.34537	490.7772
178.0599	509.21143
141.39449	494.53387
180.43924	504.67978
160.15268	532.40027
183.49077	476.15268
807.69415	59.16692
767.54285	58.36086
803.0336	57.32476
795.27454	76.800575
772.82837	51.874462
786.94604	76.54133
770.8873	72.392334
787.1001	38.112106
815.1654	60.306347
788.8876	60.970856
801.63074	44.051624
799.1309	62.484802
775.60815	38.06987
806.5238	49.397896
776.5254	67.40359
791.4519	45.503403
798.76245	82.239204
780.28143	57.7812
