148.50626	233.61357
165.01125	262.4671
172.38516	234.30205
173.58536	246.59656
132.14435	254.26067
182.91664	244.65906
152.40224	247.75264
162.37637	225.12346
169.81589	257.0075
139.62413	248.28423
163.02666	245.73567
172.84457	287.0634
162.34358	269.9616
189.7915	259.68387
159.87479	289.646
165.66245	231.99002
178.81406	283.43832
141.72339	268.45175
176.31198	230.9437
149.61998	263.15036
167.43661	240.21902
195.09447	268.56036
149.7166	281.23492
162.21658	218.9479
148.50421	253.19504
138.60046	237.67166
194.66425	248.36751
175.8559	270.73392
156.73688	381.13782
187.29933	400.1578
161.83511	418.20844
176.83974	409.1361
161.01053	406.4629
150.6608	404.04196
167.75528	399.3731
153.83685	408.35596
169.8527	388.9367
178.74521	417.45435
154.00572	391.46655
171.09904	375.79996
172.15529	404.45
150.95615	377.3442
178.55325	399.52597
140.21753	411.8858
180.04941	384.43933
166.06544	423.0891
140.02573	396.1932
177.54732	391.1508
152.03787	413.63834
162.46536	375.94135
532.5698	393.8775
524.0442	383.41608
548.2101	373.75943
528.6328	399.61618
508.6574	388
540.63477	369.9436
516.1958	407.54755
556.89856	387.14548
548.0638	417.86713
512.61	398.69928
551.7714	396.7667
541.38184	420.76212
544.32574	396.4028
555.9027	400.52222
504.24847	403.64313
531.1405	375.10925
531.2186	405.80414
512.6401	369.43173
553.4023	413.22183
532.7418	414.16812
536.4875	365.56705
546.5579	404.6666
511.92896	376.83432
557.59863	373.65027
525.72864	424.33984
525.71155	372.50287
554.5189	378.26703
522.7376	419.17267
540.3194	383.95453
653.1275	401.37643
638.2676	384.37445
649.4126	390.535
661.7066	387.7141
638.1725	395.92865
678.2533	404.0788
633.1057	403.992
671.9728	407.28275
660.0416	412.41415
652.7672	371.09583
671.72314	380.34076
646.42334	410.39264
664.37976	381.64548
678.56335	411.81146
641.95337	415.50244
676.24915	375.9367
657.9848	393.81464
643.2833	373.03903
669.43036	386.94513
648.5931	400.33304
671.8306	371.18604
670.16956	414.00507
654.3854	379.82782
676.9597	384.90222
659.0348	420.54803
153.5843	513.18463
171.63782	524.06866
153.59238	521.19556
179.81956	498.45197
165.40665	502.95966
143.046	500.43378
173.17838	509.51166
159.42986	522.68243
159.97433	496.36606
165.27003	511.68195
156.85745	503.59415
172.47847	499.84384
165.4391	521.4642
167.45969	489.76923
175.33871	518.2206
150.5714	504.71283
761.5315	390.18964
755.5194	395.98734
742.96185	387.4451
760.82916	404.00357
743.66345	403.5657
762.4811	383.578
767.4953	400.0729
747.23425	397.3849
758.484	376.07416
755.7941	405.10883
753.7693	386.57306
771.8036	399.35303
739.1991	391.64502
747.129	378.22272
766.7183	409.2401
747.32605	391.42538
772.9732	390.7182
467.14853	97.37035
478.78116	62.29188
506.5252	106.610916
454.69614	93.46779
501.5074	76.79421
479.75323	102.24525
436.13394	83.88182
495.44354	85.08119
452.5218	85.96609
460.119	85.84084
488.63086	106.79144
483.46637	92.058586
487.35248	83.1133
468.72705	106.81148
460.216	67.96543
482.50128	122.50639
451.29932	111.11179
478.34283	81.41101
515.7	117.25504
457.0561	78.37996
505.30988	69.37939
458.9502	120.54802
486.85596	68.60307
476.16568	133.57729
460.24664	113.991005
504.3781	85.87966
500.96768	121.16347
485.97455	62.822548
516.1732	87.98663
442.07724	112.079575
387.7553	376.90594
414.8434	416.88126
388.18646	390.54492
412.35547	392.35614
399.48627	393.2131
405.60916	373.10992
412.6512	407.94513
390.79025	401.58508
406.9844	404.95477
372.97495	408.02032
377.7417	399.82602
415.07022	400.55045
379.56293	404.6479
394.3067	363.95734
394.70853	407.89603
371.66534	382.83087
416.31723	378.52194
396.72385	418.9312
382.97772	385.3
419.48984	391.41537
371.86285	393.8441
405.81073	384.78094
407.0059	418.09033
382.4129	368.03342
422.83627	376.84845
384.0366	419.32608
365.75366	367.27896
422.70084	398.60825
370.95917	414.71027
420.61996	368.78137
148.98584	108.57617
148.19249	66.6458
196.04724	95.882675
172.09933	108.10343
164.83194	61.908348
191.18217	115.5963
146.34439	87.91787
155.14001	46.475227
172.90239	117.77647
184.59904	61.08775
183.98996	83.87119
135.40111	93.435684
152.82756	57.52888
140.9028	98.309135
158.91069	86.2552
165.33514	73.07627
163.47574	90.259705
146.18143	57.190594
157.23787	97.13333
164.89696	113.286545
180.8048	81.978226
153.74734	131.86362
138.50957	72.2879
204.53752	67.651566
153.41644	82.09408
175.97165	65.87093
179.50241	106.44542
137.75285	63.984577
186.85246	90.136116
141.97946	90.81152
884.76306	383.69748
898.3856	396.48358
877.20135	396.9949
892.7357	384.15698
887.4232	399.94653
880.0335	388.88852
895.8132	391.45712
882.5837	399.10016
889.15735	392.39838
892.139	402.30084
807.6405	39.512894
801.5714	59.145245
796.106	54.113777
775.85266	43.44355
800.38513	77.07237
785.8628	68.133545
786.5045	41.054974
803.9035	64.80156
769.6117	65.103806
812.78876	50.64525
793.3863	73.20036
809.0545	49.87935
788.46466	52.346825
777.2515	58.514538
817.14435	58.65044
790.167	66.73099
782.941	53.2777
811.96216	67.46926
776.9393	71.51335
784.1207	33.37626
842.26306	404.48904
820.7355	392.4369
838.17804	382.1181
828.3035	404.27725
830.6918	378.06473
830.24524	397.5584
815.2818	395.58066
834.076	391.6582
831.47266	408.32312
825.43976	383.04202
840.7262	388.54495
822.526	403.90262
826.98517	389.98505
842.28284	395.76437
819.298	380.8034
