149.74841	389.9095
138.72441	383.21735
167.23592	376.15533
155.05396	393.75226
148.42831	366.43097
188.90971	381.89777
168.99516	392.60434
160.59761	393.42386
176.48409	387.71823
142.78696	397.10678
169.50162	357.0886
178.99507	404.28455
151.74988	378.83832
169.97336	379.32025
160.88754	404.4024
155.23117	369.60522
182.25092	394.57794
143.8339	372.0813
180.40425	372.80457
173.41322	398.82678
152.95114	358.98322
798.9271	73.07329
776.55316	58.47526
791.1183	50.915195
800.3695	45.77714
783.9432	60.635376
805.5132	56.29602
806.75745	75.26433
775.6041	42.38075
806.6476	46.576492
784.13745	47.158466
803.8656	40.563557
793.99414	65.35982
790.8375	39.822487
810.9828	42.119347
769.5199	66.509735
796.30115	34.963837
806.2325	64.119064
654.8824	396.37213
673.41486	389.9515
641.4168	394.31955
638.56323	386.5517
644.3113	399.4841
622.75586	393.29547
655.5256	380.26996
658.2877	398.40167
623.6744	379.2943
669.3937	404.76245
643.50476	409.68085
641.339	372.2143
664.93884	394.87408
638.0597	404.36014
669.3358	378.13745
655.2532	416.29883
638.1504	378.07526
663.4999	415.95728
633.5795	416.49277
640.1019	364.66647
658.94073	409.5916
633.0589	400.93954
659.69293	382.4834
480.38852	129.54509
471.86627	90.500374
467.86987	112.94464
475.87457	126.03597
495.03778	77.8525
508.28915	86.07191
459.57047	66.6612
511.3544	96.15945
460.1708	123.68612
489.5598	61.83573
480.38144	99.047035
481.19443	73.68962
475.36874	97.60579
486.32413	101.911316
461.15375	89.180336
512.724	89.61724
434.4234	95.683235
489.94116	95.429695
505.88217	102.72556
473.6566	109.36104
509.906	80.06094
461.7674	100.977615
469.3405	69.62112
508.0748	108.59357
443.24088	92.123856
498.5031	67.905495
476.23404	138.673
439.5855	88.17885
388.17584	373.42615
397.74213	405.3922
394.8901	385.3704
376.74692	400.2556
394.50073	393.45132
405.002	383.14197
375.90073	414.05493
414.13217	395.09314
416.4306	407.6231
365.4421	408.85245
419.85822	398.87897
428.13452	399.2794
397.63943	372.14413
422.4501	378.20425
389.17172	424.80054
377.79144	384.5374
402.0517	410.0716
370.485	377.32962
395.8532	376.9507
389.54602	410.19977
379.97183	372.10992
403.2793	396.67474
376.06668	404.6746
408.2432	367.82687
402.8953	415.75137
373.00504	391.94733
412.65094	381.01923
736.47156	405.99185
755.8517	392.41327
758.173	399.93933
732.07184	392.11322
745.82935	378.321
753.8105	406.3831
732.139	382.24866
761.8224	391.3261
738.53265	396.08694
738.827	379.41025
749.3087	398.50528
743.07184	403.5412
754.8968	384.89444
750.6918	414.90405
747.3835	385.16913
763.47235	399.54398
159.8953	494.29077
158.14558	507.11215
167.58145	521.41364
147.17282	502.9869
178.02504	485.96298
143.30823	509.29858
142.57323	488.21234
180.70999	512.7641
151.41049	488.58383
165.61827	483.83554
157.2935	522.24054
161.16391	484.57373
180.13278	496.3209
163.0223	510.9953
174.7703	503.23016
176.59723	506.7828
138.2526	238.90569
174.92569	216.26506
153.4982	265.4567
171.76053	207.38742
183.87488	250.1792
158.90298	255.55405
152.69193	233.82365
176.73082	253.64958
152.00566	220.83224
179.66588	241.94588
140.8918	262.94766
170.09941	225.61893
193.93118	241.86467
150.99765	240.33447
174.20886	238.52371
142.587	250.9709
160.10228	249.84782
189.43712	234.04532
134.21103	260.81387
164.1821	219.62723
164.54047	271.6054
136.78342	227.30962
184.68677	228.88554
145.61838	262.9633
896.0228	391.97156
898.47736	399.1402
888.99866	394.24863
900.3496	385.08704
893.3763	404.6254
883.55774	389.22168
902.7775	392.75616
889.1442	399.9737
892.5706	385.163
903.9411	402.10684
149.64708	108.93296
197.95386	67.20626
163.17462	103.303795
141.60657	91.09111
189.60342	82.363
158.14705	98.154106
180.15036	59.36358
175.1957	68.627174
143.50697	72.60733
165.87808	117.72288
164.46048	110.07542
154.57237	79.45283
169.13603	96.14532
137.08939	78.02604
167.85669	54.24125
160.76799	79.85649
151.91791	71.37435
169.17488	84.9471
138.31842	100.51878
158.34837	53.73728
175.54985	100.62909
142.84494	83.17055
186.63419	60.8921
148.65164	96.841515
157.35112	60.132416
185.66211	94.07455
505.60513	383.49158
533.6964	370.95847
521.443	414.45297
513.7738	372.97815
544.9611	400.14386
502.94418	408.63763
519.52576	378.77155
546.56244	407.37396
533.3919	393.43134
538.90515	390.3648
530.8505	407.93268
523.6499	391.95135
543.4472	378.47122
517.7201	406.5848
526.8558	380.47656
544.96515	416.03857
513.3439	402.6055
557.0197	400.50543
516.80334	414.66827
523.8097	369.34564
534.9715	400.754
515.1754	387.17377
534.81085	380.86633
538.71814	413.03598
499.63397	390.0761
843.0055	404.1278
831.7707	396.65613
831.5449	381.1933
836.3185	406.31268
811.11847	392.32712
843.41406	384.1847
826.57587	407.49948
813.0843	384.6838
828.04346	402.6499
818.7483	389.92743
839.00116	387.89313
835.7113	414.0285
823.84045	392.76175
835.8929	392.4842
821.6756	409.2742
826.22186	376.40686
