164.91422	482.92902
160.81973	493.22943
170.34605	478.54678
157.33572	501.2785
154.40128	487.7272
182.64061	485.5284
164.89658	504.45233
159.30515	484.16666
168.05295	495.85992
146.83218	491.51324
161.04402	474.59454
170.29845	501.97974
149.26839	486.29523
173.4783	491.3601
145.40506	500.80426
655.8041	377.84845
661.526	391.3605
626.60614	393.59128
652.4335	385.5212
651.0584	405.87503
642.4132	398.5097
653.8319	401.4516
633.8206	400.1468
639.8934	382.96722
662.7831	414.95966
652.0203	392.7325
671.4225	395.31683
634.70386	418.525
636.3755	377.29382
662.05396	404.997
621.365	395.998
655.0427	373.83524
652.4608	414.17178
635.0629	390.5632
666.8637	400.7665
641.2602	411.7859
509.61377	102.31759
455.29413	87.68669
501.36044	78.19658
499.67218	73.74098
458.82455	112.27299
473.44443	85.08942
509.9555	73.838455
482.3604	113.9786
496.82697	66.59175
473.03882	136.64626
460.89493	127.55217
514.43835	80.93938
469.64023	103.276566
453.90128	62.344063
490.421	102.25108
449.7951	88.42081
492.18304	88.816635
490.5459	129.4614
464.55127	69.13216
518.5228	114.22865
448.3759	135.59105
485.02652	69.71222
503.36386	131.0383
445.35028	93.39598
490.36127	110.76205
471.67206	126.872375
445.13345	80.67653
482.14893	125.19551
483.6642	89.9723
473.02783	68.17874
808.175	78.78752
779.0526	55.299225
793.3278	64.48395
802.65204	54.992615
794.0706	44.888737
819.499	62.149403
788.438	54.273987
802.9411	46.3475
773.44714	67.197815
791.06616	39.462624
805.40186	64.914085
784.53143	62.152367
801.4186	37.02587
813.43353	54.75874
779.23376	44.189144
809.9199	46.95947
783.4591	81.45497
791.1535	50.18735
167.49083	387.33066
145.79453	388.10895
177.46048	368.35858
161.07289	401.0876
166.50937	354.04047
158.64284	381.25052
153.303	375.40524
163.15726	370.12936
173.2864	394.96545
150.3253	382.40155
174.33992	390.75238
157.37033	392.39987
148.90681	360.7394
189.84103	386.37085
144.10513	396.95724
175.65	359.86102
162.2306	393.39008
142.13388	370.19855
168.90518	377.12338
166.47758	406.16446
734.62164	395.41428
748.3541	399.03543
724.4293	401.93765
755.2747	383.56097
739.38684	414.47565
740.8356	383.08276
759.67303	397.66046
730.02893	398.94098
744.8068	387.6653
755.30334	412.17538
731.88715	386.07697
753.1488	391.20062
740.78455	400.52197
736.66504	377.6687
760.31885	405.31003
731.3675	411.4654
751.1166	378.79938
747.03687	405.987
134.21211	58.290752
157.47388	103.831375
146.43234	70.94843
138.63034	83.54115
192.23228	96.96766
134.02365	70.763626
192.41336	70.77056
164.29483	110.739944
151.2564	89.850525
180.50574	110.00084
126.70973	98.91704
182.85947	53.45658
161.61168	121.88914
123.90232	79.38109
183.28395	100.43758
160.56282	81.32582
172.678	79.07796
197.50961	87.590935
141.97725	93.83685
163.0007	65.89505
171.97318	109.075195
151.7513	66.239784
176.55437	75.78528
153.55634	123.23555
165.02768	56.539204
169.81714	95.2516
194.82669	81.35303
165.6321	87.48451
814.46497	396.4196
839.8131	387.89816
838.93884	398.40814
823.90497	395.7664
827.6207	387.16418
830.2892	407.54434
809.35406	389.34668
828.1174	392.1213
823.72205	414.00482
820.01575	379.30002
834.8	403.5141
814.7799	404.8615
834.4535	393.86917
826.241	408.77554
816.6171	385.59647
898.10706	398.7695
888.7723	407.98938
891.5547	381.5707
901.376	407.1367
885.2747	394.4744
905.0327	394.8662
893.56335	397.194
897.03595	386.6175
911.36365	409.8631
880.4789	399.4674
903.08136	381.94354
898.4077	411.57813
889.41815	389.8937
908.2555	388.69766
394.37317	418.26514
400.16547	382.00763
399.32855	396.79865
393.26505	388.53888
410.71918	390.5742
392.52386	430.90356
370.8307	401.10028
406.6573	422.1507
420.2396	413.5712
418.28595	367.97946
380.018	395.7543
375.26508	382.64154
412.91196	412.42914
368.06403	413.04395
406.46533	370.6239
426.39478	395.49597
378.62167	404.77203
408.47153	382.91052
387.3124	371.03134
383.69678	364.8919
417.38013	375.84683
381.4129	414.27606
381.13654	378.58
401.11438	426.35635
368.0516	407.63663
414.82037	387.7531
390.09863	424.78607
392.7332	370.01855
405.6665	399.29745
146.10526	219.53189
155.68326	221.8885
168.73114	252.60469
125.97164	235.80606
192.71619	239.10979
151.57906	258.49692
139.65965	232.36563
161.82413	242.8044
162.94693	256.1418
183.0889	243.79724
151.05609	277.10773
176.03503	232.95285
185.68257	262.06702
144.07896	260.27905
163.3823	225.41833
162.76068	263.14752
139.87851	260.29355
173.89426	245.76718
148.9341	269.20935
160.68797	218.71297
190.87335	252.47932
141.28319	243.27914
149.06618	245.50285
177.86392	276.63925
507.02118	393.8738
552.05	399.9892
510.56012	413.9374
539.2696	386.709
539.12616	402.34708
530.31384	394.95224
528.06055	381.72208
542.28827	408.91766
518.19824	374.17084
521.40814	402.00143
519.7454	416.84488
536.353	376.2266
529.4569	406.6086
506.46988	380.4621
563.26685	395.36194
518.37744	404.42856
542.933	365.64508
552.2715	412.68134
523.10486	379.96707
552.2775	384.4375
545.42676	416.54727
522.5116	393.29248
561.96606	402.9698
512.2747	398.07858
511.68018	385.85785
531.5223	418.10187
