173.35794	439.2271
166.53705	445.52905
170.49898	430.0661
172.83054	447.57526
164.23259	441.2315
180.6724	442.31192
171.43985	454.96133
164.36871	429.85376
186.20108	445.3356
158.1882	444.7392
178.67467	430.0843
178.4016	451.80566
163.01218	435.77017
183.22678	434.5179
163.89413	454.05118
175.4523	357.45154
173.54729	366.57507
169.45468	373.1811
181.441	363.45044
172.43619	378.91174
166.30998	364.60532
181.05017	371.27228
163.82083	378.4626
169.9339	354.40826
179.05667	382.6164
159.41333	366.34113
187.17807	364.68573
165.9407	385.35278
162.52362	359.1552
182.15836	377.0208
159.4034	375.03058
790.71747	42.696487
787.531	54.845375
781.0461	42.181473
801.1883	45.977364
779.74835	49.824116
777.366	32.10885
793.74915	50.11959
768.1134	48.432133
791.9459	35.958645
787.0521	61.99701
768.28156	32.62286
801.7433	52.550037
771.97064	56.586964
791.92474	29.71845
793.3383	57.909294
772.5438	43.536797
801.9901	40.275246
777.026	57.89615
783.9969	28.441156
798.5419	60.21624
704.9623	383.17142
718.5878	379.82803
709.8155	388.5717
712.7074	379.08426
721.931	386.9601
702.75037	392.53098
714.5744	370.43555
719.5443	392.47226
700.8015	377.8163
725.943	379.27063
709.1012	397.17758
707.0755	370.65854
726.39325	391.36703
701.0327	386.79416
721.53723	373.479
715.4652	396.1474
758.42206	377.30792
769.4871	384.2876
760.94543	395.9507
767.99396	376.3862
775.628	391.63342
755.3824	383.1624
778.2711	378.69916
765.3461	388.75357
762.57776	373.42624
777.41473	385.37762
758.4297	388.45795
772.8693	375.6269
768.49335	395.80243
641.36365	380.55978
660.78503	383.4864
646.9208	383.43335
650.8373	378.10858
652.69025	385.38742
635.8199	391.3556
655.98114	375.02527
652.0276	397.83383
641.30756	375.2245
655.7054	393.95233
643.6908	391.61578
652.67676	368.38565
661.4814	396.1293
635.5577	382.2203
662.4281	374.5543
644.98834	398.6917
646.5858	368.78104
665.0189	387.47998
400.47452	390.3025
405.10022	376.50424
411.79556	387.8577
387.92007	386.2926
396.67108	382.09125
393.2895	394.81097
391.01468	375.93613
401.8228	403.1082
383.0118	376.34607
409.2	371.03387
397.89615	395.3963
387.07513	370.34216
405.45047	382.84778
380.8919	385.6381
398.72244	368.61447
411.81866	400.2641
372.18805	378.54984
416.2837	374.8364
386.18994	398.2341
382.81827	366.0424
407.23972	393.76224
376.2322	403.46954
402.71286	364.1311
392.20422	405.21176
378.01108	377.8065
415.69083	386.084
378.685	396.54645
391.02438	362.86356
178.08682	509.30185
160.70786	500.7172
179.60591	494.00278
168.85619	507.2963
165.64984	491.9559
182.28287	503.49106
163.43243	508.21796
172.96451	493.68033
172.28674	511.7641
167.20126	499.3781
175.24939	500.49472
170.1787	561.5477
167.3388	539.8872
182.8192	555.2582
167.05565	551.8802
178.51128	542.3019
173.84482	554.92444
162.90292	547.23175
177.97092	549.0415
164.36888	557.4186
171.9974	545.2284
176.21529	77.99339
152.97627	67.491745
190.66168	66.15605
169.59631	60.078796
159.67787	68.059845
182.40927	67.527985
163.68204	71.31282
177.54385	49.541115
189.25558	80.93085
158.52505	52.672955
182.24275	58.07491
169.59691	86.504166
173.0693	42.620007
181.04085	79.65025
151.57265	75.68567
178.90208	42.3534
177.55351	87.39171
162.71996	48.902287
195.2741	62.151806
146.47513	77.20814
174.18884	58.22534
167.80774	75.52085
152.50458	49.022255
190.8345	49.55063
157.84756	83.216995
170.30888	49.9202
187.41277	71.090744
154.14114	57.81781
815.7823	375.1197
813.4105	391.17044
802.1046	380.51218
817.0013	385.09216
801.324	390.227
810.5185	379.10858
821.619	389.4383
807.3507	385.8797
821.2656	379.57816
808.93036	394.92566
806.308	373.77173
504.87384	79.89175
453.3942	95.62822
478.2872	70.82976
488.06305	115.05644
483.28394	79.09695
496.7854	86.69707
483.24838	93.2627
458.29898	74.889145
487.0442	101.695625
450.3365	78.944626
488.24844	65.49913
477.7066	84.9847
465.44525	83.17428
502.98886	101.16997
465.556	96.79108
466.4481	76.20671
488.00897	84.0639
477.16644	97.6139
488.72772	74.07882
459.76456	99.964035
469.93082	63.06383
498.05682	96.39757
453.72192	85.99086
499.33057	64.71097
475.0123	113.513756
458.28754	67.189896
502.66122	72.8231
481.60483	103.897606
484.30014	53.30076
188.08939	196.27689
163.78479	181.23682
177.42685	176.51689
178.50076	195.29297
167.56133	170.61087
190.68694	185.0173
149.39188	191.15332
172.4604	191.01657
172.89828	200.94627
155.11664	177.97513
180.56728	186.80911
169.62668	196.94012
170.72531	164.74078
192.05872	190.30559
152.97531	186.10426
177.64514	168.9482
169.7944	207.44807
161.47552	174.87276
183.24182	180.0697
159.6421	201.08092
169.31802	179.23157
180.08795	205.1374
162.98593	194.80862
186.05559	173.87509
161.40974	207.99463
844.2706	375.4323
855.6423	385.9848
840.09393	387.78983
856.3317	375.63092
850.09607	390.0613
842.8578	381.68915
859.1335	381.5423
845.1188	392.75702
850.0973	376.80182
858.0262	392.10654
575.9254	387.74945
590.2907	373.70428
583.5311	387.35538
573.1719	370.65704
597.8276	386.69763
570.24176	392.57162
582.2619	380.02377
592.2114	388.5381
570.73914	381.1751
597.84924	379.06302
581.20154	393.4113
580.03375	373.01514
591.8449	396.48682
566.282	385.86713
586.9229	367.00058
584.11487	398.77716
570.39026	375.96216
589.088	382.69986
572.94006	398.65234
886.9964	374.2359
892.8934	392.50482
880.0555	382.802
896.92957	378.97363
883.67725	393.14465
880.06384	376.8734
896.52576	386.3958
878.04285	388.3333
889.94885	380.53177
887.40466	387.81332
155.35252	286.57947
189.49857	292.7436
158.7557	301.6636
167.05399	276.4087
177.97923	295.0198
167.74933	287.7683
173.26904	276.6498
176.81888	306.67065
173.22232	286.99207
178.75896	283.76547
170.26382	293.89624
180.03354	271.4522
177.89178	300.91757
162.61017	283.60345
185.45299	283.7563
164.3135	297.35278
159.306	278.486
184.88445	293.21613
156.92532	294.6263
506.96307	363.38666
501.6229	393.2011
479.0887	387.39948
502.31744	382.63925
483.6927	402.1832
490.5621	378.02316
509.89975	399.74518
495.97446	382.6518
508.25815	379.68488
494.5184	391.0979
486.89142	372.07477
509.86533	388.4715
480.97348	392.99408
500.69562	376.52155
490.97662	401.91983
477.29752	375.13324
517.62225	375.62634
493.17203	395.6078
492.39276	363.77008
513.6824	393.75558
473.9168	384.47574
510.22296	370.18912
501.39957	404.94073
483.13174	367.1626
518.2819	387.0796
488.14874	388.8745
500.78897	370.10013
