170.63025	328.2459
163.11342	333.0801
175.89404	319.7482
173.17412	339.4718
163.12329	324.17563
178.91531	324.41876
163.34975	344.41144
165.58203	319.69257
181.53731	329.41446
155.79892	333.31842
177.14871	313.42252
180.48233	341.09995
157.3488	318.84744
185.03763	321.8411
165.68762	338.22162
168.78018	313.9964
181.15132	333.8543
780.74347	64.62721
791.12524	51.66087
787.167	62.294514
782.7681	50.02813
779.7681	55.022766
772.572	50.38305
788.5364	45.697037
789.6023	71.64475
778.75476	37.067284
802.32886	56.82379
782.46466	71.49004
785.6267	38.76078
807.13446	56.985115
767.8987	59.640423
795.3536	41.78645
800.0871	66.361465
771.50775	40.9551
803.50635	46.835094
774.79175	60.36373
790.10144	36.32715
793.9899	58.63865
765.85	48.68083
802.4424	41.104076
841.7064	388.72406
838.6248	382.90402
848.9761	384.01132
832.6832	392.43298
843.8493	375.49988
845.1874	394.97186
832.6038	378.96237
851.7589	377.01065
838.36395	394.30893
838.06366	373.9251
851.217	390.18347
830.11115	385.61346
799.683	372.9765
796.8084	389.94708
784.9328	378.98563
800.92224	383.68594
786.7014	394.13864
795.43854	378.597
802.81573	396.17413
789.961	385.30405
806.2811	380.14157
792.32214	395.59283
790.4768	374.87173
804.2455	389.45477
783.791	386.2975
390.54776	385.0406
397.55563	395.88544
384.92953	383.54193
401.04434	378.93927
377.26187	386.08765
392.86514	375.2708
406.0911	399.65045
383.32166	376.90656
403.13995	372.52142
382.5164	393.36258
377.13654	369.2838
396.19257	387.6473
375.78995	394.04816
393.45844	368.44708
394.44302	403.87274
368.4851	380.9295
407.82123	382.52747
384.13794	402.69342
385.6767	365.93784
403.36798	391.26105
369.96985	390.6556
400.25607	364.74567
389.4319	398.3895
374.3099	376.78137
407.23706	387.87814
377.73065	399.89734
176.84158	399.0707
170.84787	409.55392
171.78769	395.96506
185.35152	396.8239
168.16559	417.48315
160.0327	393.71387
175.35544	406.78864
163.43709	406.1065
173.9625	391.32086
177.97275	416.05795
159.15515	401.5179
183.38522	403.36328
163.29758	413.27228
166.01604	393.0806
183.6119	409.98663
155.57562	407.2021
505.95255	83.4283
471.5192	72.61836
479.72607	84.721436
489.0468	82.19695
463.61655	102.61224
472.55426	65.05045
478.61108	99.80061
454.84113	73.69298
500.4733	85.455605
477.32675	92.24216
488.94952	73.53017
487.22485	94.28231
454.85254	91.50569
476.29834	72.30733
487.65973	102.32148
466.4872	78.40898
492.9712	95.18894
467.4813	111.30078
487.96527	60.701
486.78412	109.62901
472.65167	95.16719
496.32217	69.68318
477.23306	107.60762
453.9711	68.32728
501.70166	94.70247
462.57526	83.02851
465.65448	64.978935
496.45425	109.215576
453.98965	83.14691
497.90942	65.51712
472.7059	394.6291
476.89276	371.13577
483.70575	392.13718
460.48276	386.35754
487.00812	376.02625
468.83374	387.22995
472.61118	376.41357
478.9344	379.30182
464.8449	397.1649
472.93823	384.12268
483.20102	400.47488
463.48828	374.68286
485.98984	382.63287
472.1595	400.38202
468.64557	370.4929
489.1267	387.62286
457.84796	394.97446
482.37604	372.15936
478.01105	395.08636
457.55966	377.85248
173.38148	534.304
166.96085	545.7405
168.92326	525.0546
178.82977	540.59503
161.51102	536.50024
179.14644	527.95807
170.79936	539.0885
160.77666	526.4171
182.3211	534.10547
160.77187	541.9309
175.06322	522.9103
176.74069	546.5003
164.89526	530.9298
684.3956	380.8902
678.7814	394.06308
680.44086	377.6104
690.11316	392.7033
670.7568	387.33838
686.78723	373.88416
682.90155	391.232
666.7845	381.6961
694.58594	382.92645
668.45764	394.53723
680.00964	369.95663
689.9325	398.42386
675.6813	382.50836
694.7086	376.9898
677.516	399.17365
672.7192	375.24216
689.27716	386.82773
174.76659	68.52535
182.96634	45.773514
169.23721	62.451946
153.67201	46.13448
178.68793	50.567905
158.39012	63.18205
162.84259	43.52421
179.70663	72.987724
160.33597	53.697712
180.93454	37.829277
169.59535	50.692116
155.8943	40.33241
174.36699	56.394043
160.6186	69.53627
172.62753	39.648304
186.86429	65.34101
150.26337	51.75405
189.68085	53.56501
164.80821	72.079575
167.3347	36.802097
185.1448	58.52007
153.40546	58.509605
190.00648	45.8881
174.85895	72.93231
543.04663	383.75204
557.31	384.99298
540.7416	393.80762
545.95654	378.4819
553.8693	395.42007
534.88727	385.9618
554.19867	374.3578
546.0788	390.15524
537.70056	371.6933
553.16785	388.7586
534.26904	393.82907
548.244	371.3385
546.3904	398.14005
532.78894	376.87073
560.32227	376.36945
540.8441	402.06802
543.2367	372.20197
560.6979	393.7558
529.5192	384.4341
182.75592	141.35251
