763.8718	382.95428
753.71875	385.2895
759.2912	376.98404
766.60266	389.0019
747.64246	381.64606
768.39	376.91202
758.3265	393.18115
754.3583	372.66818
771.6798	389.07504
747.00244	388.96893
764.9436	371.13535
763.7603	395.36166
749.20105	374.767
774.5453	380.6488
752.266	393.58047
759.2628	368.61844
178.2158	169.32962
162.88145	168.83278
172.75748	161.68692
174.41965	176.31255
162.41525	160.95961
186.66794	164.96417
168.5842	173.6531
173.29823	155.12262
188.08661	177.815
155.369	165.38982
181.30182	156.35522
166.54399	182.513
166.36034	149.04134
182.37827	172.16379
157.45883	171.61923
183.06349	150.67639
173.60338	183.51785
163.19681	154.26064
193.44464	165.73343
159.75705	178.24286
175.83716	149.63905
179.74544	181.60332
167.72241	544.4398
175.57555	541.5824
171.26433	549.8192
169.1948	535.3399
180.78493	546.83453
163.5671	549.875
176.25755	534.0361
176.62807	552.62506
163.47523	538.1837
182.41496	540.0683
638.24725	387.56314
635.38306	375.33075
644.26886	387.46674
633.8903	383.42465
643.0475	378.16885
643.09	397.10925
630.17377	379.35324
648.726	380.86447
631.17346	392.25134
642.6235	369.8108
648.7955	392.3309
624.5751	376.63763
653.4194	376.7215
637.00726	395.31808
633.82654	369.8672
654.0465	386.83774
625.60095	388.32587
649.18976	370.19623
174.09717	489.62833
167.51758	485.2732
180.18466	483.7003
167.96419	496.48438
171.50789	477.25308
180.33276	494.24518
161.53036	490.40274
179.05396	479.19757
171.10551	500.31732
164.45969	475.72403
186.58041	489.71884
160.41739	496.1253
176.12471	473.49057
178.92892	501.16342
159.51917	483.2426
185.8063	483.49414
166.57103	274.19257
173.75111	255.24643
181.14114	263.59177
167.4347	255.80264
181.80693	244.89104
178.86636	256.64932
161.74571	246.01985
182.54668	250.93945
166.78435	263.279
172.01039	247.30965
184.82777	270.968
155.14302	256.78702
189.44803	253.1044
171.27043	268.84982
165.27605	239.65579
187.46335	260.17017
158.80464	263.71722
173.50896	240.62595
176.66492	265.91003
162.50443	253.87607
793.62537	48.623924
772.7879	66.010216
782.4059	40.77619
787.91693	64.05339
785.0694	56.6641
785.0856	47.800774
779.9973	65.932915
776.2914	49.943916
803.1872	45.425186
778.23157	57.901695
791.30365	34.20872
797.8308	59.129864
766.5477	51.81655
793.5746	44.38714
780.8817	75.29948
771.8618	38.964302
804.6611	60.302166
767.6529	58.48763
798.90955	39.432884
789.62885	73.03397
770.69507	46.251698
800.601	54.023163
768.20593	64.16122
779.2156	33.181602
794.7802	66.982925
165.44124	341.43094
183.43253	330.2503
174.08205	339.17606
162.93913	330.29803
180.51947	343.71262
167.0125	345.70038
172.93456	333.69156
178.89792	352.33282
164.29008	336.11707
180.133	334.35135
162.52037	350.57053
170.75793	325.04883
186.51096	344.93024
158.40657	340.34827
180.34036	322.70355
171.51254	350.22202
162.30887	324.9305
188.96524	337.2965
803.0311	393.01675
811.07465	378.2456
816.8334	391.98987
802.6417	380.37152
819.4507	377.31192
807.5875	384.82062
805.6708	371.87015
814.152	385.97977
798.33655	386.81088
813.96106	370.83917
809.4792	392.86618
797.69525	375.86456
819.8002	383.6935
695.0617	391.8222
698.7896	379.54224
711.81433	389.68207
693.7965	377.46588
704.86676	379.05844
701.4732	389.77655
692.1154	371.0319
707.87354	385.13995
687.48456	389.27484
704.76404	369.7122
707.20734	396.0468
686.9233	379.0258
713.7041	377.71924
699.2733	397.65765
698.87964	367.45206
717.0339	386.23737
694.68713	385.80124
712.26086	372.36786
170.9428	418.50253
166.02676	402.28946
183.59221	416.97626
158.53195	423.6717
176.1561	411.0316
178.35666	420.83804
168.69775	410.1148
183.40567	407.79642
169.98668	431.73096
160.02553	402.33838
187.74915	420.7176
162.78275	418.8917
179.98416	399.79468
176.99384	429.0739
161.53091	410.7308
186.40334	411.97998
168.15268	424.6288
173.16805	403.5572
483.29102	88.31629
473.25626	85.65696
480.93573	60.298347
477.27774	101.40899
455.65265	72.804565
479.08966	77.447105
469.58612	89.00136
464.37042	69.1053
493.10703	99.66626
465.07364	84.59175
497.87085	68.674995
463.7492	101.56124
478.20255	56.97912
497.19043	91.46159
464.9297	78.50792
491.53424	64.85623
487.09882	91.10553
462.4427	62.39103
492.11362	80.07778
460.18344	113.979065
487.5917	83.64324
497.06528	104.75619
453.6812	80.4138
502.01773	78.24961
470.63956	107.85509
480.596	69.77287
501.49487	84.72632
460.02182	94.835526
487.34186	53.046
482.38803	101.60873
560.45154	381.46405
570.198	379.48407
565.31323	399.21344
568.777	372.75745
585.6183	392.93518
566.098	386.69135
584.3108	370.5624
575.0946	385.14948
561.9022	374.79446
581.68176	380.0928
562.12274	391.02805
575.37726	365.0214
577.6428	392.72955
555.00134	382.58746
586.28864	377.99155
571.26447	395.97263
567.24084	364.78485
589.6184	384.59192
554.8146	392.1755
575.5915	374.35565
576.7784	398.11398
556.3546	374.68304
502.46948	376.65845
490.03754	392.5506
485.63736	367.25058
503.59344	389.97736
486.14902	379.6927
500.26627	370.00165
490.75385	401.23502
483.2941	376.82074
496.84366	382.8103
472.4624	387.30502
494.7359	376.80682
496.01752	400.81284
480.89664	385.77594
507.55194	370.73776
482.5982	400.12296
478.27472	368.61517
510.07635	388.5291
472.6254	380.2792
494.60034	368.3206
492.17084	388.0722
476.7527	376.88855
507.76474	380.95892
481.22748	393.99097
489.7665	362.46918
501.88202	397.29922
839.9188	383.61923
855.25574	375.19675
847.12744	389.2086
844.52655	373.34515
855.683	386.08725
841.1595	389.77118
849.75574	375.65707
852.6161	391.81595
842.0094	378.79935
857.737	380.86487
382.80927	393.65387
387.78873	384.9327
398.1754	388.72562
390.44843	394.373
396.62543	374.59137
395.97064	397.1735
391.93518	361.6446
408.42255	376.84406
397.67435	382.10895
403.81863	368.2601
412.0672	399.0775
384.93204	376.3314
414.83173	378.97955
391.31958	404.05762
392.40778	370.5958
405.24347	384.75885
375.85135	390.2928
409.91412	361.695
401.87787	395.02417
377.58975	368.47424
417.66132	383.1402
382.5406	400.13336
401.54614	361.45395
411.25903	389.54843
375.81024	380.4821
412.247	367.0986
402.90836	402.65997
383.69278	368.69186
417.85028	393.6704
382.98892	382.2859
178.9401	55.12797
182.94745	67.96576
157.8597	51.681194
174.73915	65.387436
150.84488	73.61514
164.53726	39.922565
182.64525	60.632103
172.61789	53.96623
189.29979	45.349033
172.35056	78.56058
164.46848	57.692238
183.5101	50.55642
163.73772	71.9769
169.35385	46.235756
181.29858	77.1414
155.56131	61.024742
190.57698	55.012154
168.62085	67.28025
154.58316	46.95877
199.11984	54.251698
154.12659	67.71558
181.92143	39.256695
181.07365	82.79134
148.40778	57.622784
189.07097	61.03283
164.89882	79.10597
173.02303	38.63271
197.40085	70.514755
874.58044	384.00687
889.5757	374.06342
881.5531	389.53
877.4764	372.94855
891.6208	386.63205
875.82996	389.88635
883.8379	376.047
886.9871	390.7552
876.4613	378.94977
891.1924	381.1655
