563.72754	379.30234
570.50146	385.14532
572.92194	376.90103
575.1486	383.46667
558.9457	383.14264
579.3855	376.72678
566.7923	393.67554
565.7177	366.46063
583.5147	392.25375
554.8676	387.6982
577.1265	365.44806
574.3657	398.94128
558.4366	374.89984
586.0839	381.04025
559.5111	393.12128
571.71796	370.29703
575.7438	393.3237
553.63196	380.2574
585.0392	373.37247
564.8682	399.047
559.6632	369.576
587.24963	386.25006
172.83618	274.21875
171.83841	266.81488
179.35095	271.83148
162.80522	265.18488
185.09119	268.28342
163.00446	276.4402
167.97458	260.94037
183.28395	279.61008
154.9271	276.01984
177.0267	254.90076
174.959	285.39117
159.03886	257.851
190.01135	263.41132
165.24216	283.75745
175.0682	260.58997
182.85242	285.6765
157.39758	267.30515
183.23004	258.83676
169.86075	279.60483
169.88527	253.7677
188.6765	275.27753
830.84064	386.67694
838.5623	378.4809
838.44727	385.1958
829.2586	380.32806
845.2401	379.74548
831.8993	393.19162
833.6127	372.15436
845.53937	387.04614
823.5955	383.88605
840.71014	372.0882
839.6828	392.49847
826.56445	374.5905
753.78455	382.57782
744.4347	385.62875
744.47925	379.35443
750.31616	388.38785
735.34314	382.2713
754.7394	373.91968
741.0559	393.3096
743.866	372.0832
758.5912	388.9367
735.94885	388.5104
749.0321	370.85437
748.54675	394.05106
738.448	373.0772
759.49866	379.4486
166.87044	349.2794
175.27322	339.43802
171.7801	355.7863
173.32121	346.06268
181.11665	348.9789
174.17758	362.26004
165.20938	341.2775
179.28238	355.38498
161.73409	357.8273
181.08905	337.83545
181.12514	362.3446
157.70389	347.77844
187.7617	345.20117
168.3719	364.512
165.65207	335.59433
186.69943	355.45337
161.91612	352.00323
796.0528	371.82474
795.2888	385.11295
784.3129	376.03595
799.94	380.1441
784.6315	391.32196
791.9679	378.57297
798.6837	391.79047
780.9885	384.10373
802.3782	375.007
791.52136	393.01736
789.25977	371.19977
805.03455	387.47797
787.5458	384.38828
872.70984	375.89172
877.1536	387.64575
865.28253	379.0005
880.30695	380.1771
864.999	389.18097
867.3906	373.12103
882.7959	386.52533
866.98846	383.98016
878.5285	373.83926
871.8919	391.44623
693.2311	374.67828
699.49066	385.704
692.8851	383.7463
698.0143	377.79147
705.7711	393.16467
686.0226	380.81445
707.8269	374.58188
694.71155	396.92212
691.7648	369.3767
708.9103	387.5461
682.6944	385.30185
701.20184	369.83255
696.9036	391.967
683.55457	374.9487
705.55255	379.53323
687.4308	391.12515
478.29272	78.628914
472.42545	91.51134
480.74164	87.30573
490.2977	81.29977
493.38126	87.686386
456.42047	77.98302
497.94498	89.03726
471.51318	98.38561
486.10684	55.03897
487.31778	92.51528
453.78418	72.88234
496.2422	76.970634
459.7177	86.517975
468.8047	57.83143
497.90616	101.252945
450.84375	80.50265
493.7478	71.26938
