782.4312	42.432056
786.42365	50.151985
795.2104	34.403587
793.4371	49.3764
768.3149	39.988518
789.59753	42.553013
783.7942	57.822998
783.45703	36.671684
802.11774	49.35073
779.4674	46.180313
789.9085	27.949154
794.8812	61.152294
776.7522	36.074196
805.0736	38.05966
776.0163	57.626335
785.15125	31.000137
794.082	55.90508
772.97266	48.985558
797.2411	39.945503
570.82166	391.51727
567.3949	375.10785
575.4022	383.77118
565.6183	388.73538
567.8055	382.41577
575.45105	396.60406
560.47205	384.07013
578.9807	379.21225
564.3319	399.47476
562.4897	371.48712
584.06946	392.24402
554.3421	391.51266
578.6148	374.66702
572.0647	400.9256
555.2506	380.6431
581.16205	385.3609
561.169	394.21616
572.6847	369.5781
172.19577	562.3468
167.35141	554.6682
177.19704	547.88336
165.54456	563.2176
165.85457	546.7435
176.85571	557.69684
160.03795	560.0899
170.86168	549.3242
174.67003	567.8428
160.51802	552.4588
180.55435	553.98676
387.657	392.3521
384.39008	381.80334
391.72266	382.51587
377.98026	382.39767
394.23666	376.6969
390.81024	399.1898
379.2018	377.47208
394.42914	391.34546
381.01395	398.40244
387.09402	370.78397
403.29944	395.47504
373.67145	388.54922
411.20477	380.39105
385.15796	403.53473
383.02432	364.10898
406.77277	388.53738
378.78534	392.8316
398.4256	370.7263
395.02118	403.59027
371.46136	372.92892
399.77716	385.57233
372.9665	400.70602
394.03186	367.0317
404.18002	403.56827
368.35236	388.23602
406.09167	377.1702
840.4025	387.4024
834.5549	376.97223
848.87823	386.27838
831.35486	389.26404
845.6925	378.99744
844.03076	395.59723
833.6378	383.73013
851.0633	380.9736
837.33093	395.05426
841.0086	376.21436
850.4951	392.22656
159.0012	442.1918
173.79965	427.05307
169.69081	449.3147
158.54117	432.421
177.3978	437.89288
162.85056	449.04926
171.31866	436.8353
176.33546	448.42197
163.80536	435.89325
181.23595	432.18033
169.23068	442.03882
168.1449	429.11615
181.83292	441.93683
630.593	386.73676
637.2394	380.69022
635.4228	391.28412
625.6916	381.0135
644.89856	383.94165
629.4431	397.26886
635.52386	374.13376
644.6497	391.6176
624.0695	388.25586
648.3379	376.97073
636.68207	399.70856
627.3205	375.15088
650.17676	387.58722
623.11084	394.3704
640.01117	370.924
641.61005	396.53937
620.1061	383.39957
175.52608	365.2488
161.6756	382.80322
167.99313	364.90878
170.24236	372.54953
162.79095	372.68466
176.38678	358.26785
175.37137	377.2206
157.11691	358.61108
184.08272	365.33908
155.29993	372.8112
170.37166	355.90067
179.56157	381.76724
159.25612	366.85553
180.57538	355.6573
170.00226	381.14532
164.16049	357.22516
181.79214	373.21866
152.16139	66.556946
171.4201	50.13816
186.18457	62.230476
157.59879	63.66828
167.49335	56.82203
177.86057	67.63786
165.35931	42.561665
187.53299	73.32631
174.10677	61.192333
176.86789	53.58434
169.30573	83.78263
164.8212	65.45037
187.72746	55.95043
154.03131	79.40675
174.56638	40.812737
166.01106	73.98002
147.66435	61.61959
188.21634	48.062706
156.78009	72.29813
158.35689	47.743572
192.4822	62.229637
159.35085	53.882713
179.93318	45.21676
175.89291	80.89702
152.38889	49.987095
177.37613	74.108154
741.9068	394.9003
746.4577	379.09616
755.4435	394.89767
742.98376	385.53656
758.57886	378.5782
748.3802	396.7959
740.1378	376.86456
759.1329	387.73486
737.7222	390.99902
749.63885	373.021
749.8686	390.0998
735.97235	382.97675
752.86194	383.60184
480.65253	389.16214
485.23224	373.93817
508.61954	391.5546
488.45654	383.76486
480.20752	380.57318
485.97095	392.7068
473.2442	373.5335
493.78833	388.9208
475.34146	396.87692
490.7016	367.27408
492.36005	396.35266
