180.30385	477.14886
170.8151	477.12128
174.7778	472.10913
179.81284	485.2268
164.78781	475.35538
184.45305	470.3147
171.85634	484.31714
170.06035	466.07178
187.10753	482.5666
161.63516	481.15463
181.68765	465.88345
180.37723	490.42065
163.67677	468.9857
187.16428	476.53882
168.42368	490.21997
175.76407	463.6473
483.9232	78.29393
468.45972	84.808975
488.9196	73.35157
475.5084	80.81139
457.18237	63.759468
494.195	88.58858
457.47882	99.89052
465.94296	77.606
495.29523	94.54173
463.06635	70.22142
504.0357	73.0909
480.95575	91.45924
471.37485	56.48186
502.3016	96.45549
456.7399	85.71295
480.76324	69.19436
477.6399	108.62578
466.29916	59.466022
500.25293	77.512
469.90894	99.99128
479.9248	56.392
502.00684	83.5724
451.83725	74.51666
494.97064	62.343056
485.22095	93.99392
469.31854	68.95186
491.81006	80.6761
460.26294	92.80991
489.04483	61.452404
481.70483	103.27322
690.2627	376.04922
695.14655	377.32013
694.78455	384.70703
701.30945	373.8416
700.6227	384.45102
683.68756	382.04596
704.51953	367.05652
698.3177	392.44287
686.2351	368.68304
705.3085	379.5247
685.9689	390.44446
696.55457	364.13193
704.6798	391.5017
682.1087	374.56305
710.7012	377.38013
691.30194	392.86752
689.76697	364.11206
709.1043	385.92227
680.5763	388.28525
180.14592	318.82648
179.70566	332.92847
176.34343	324.2652
186.58575	325.1733
165.57089	340.23712
172.12463	317.23688
184.06166	344.7655
169.32199	331.0668
186.61078	315.60504
173.75558	337.42792
166.14008	325.23163
185.35927	331.54434
158.86844	338.2704
172.87366	311.1177
177.15742	342.48456
159.87314	323.7272
193.43588	324.08917
172.72931	347.79437
163.08092	316.75226
191.88913	332.01608
161.8558	329.85385
174.47092	45.43306
175.46994	54.35601
171.61713	49.139214
180.67944	52.800507
168.35486	65.02876
182.4424	37.64791
179.16592	61.41616
162.61295	47.229126
189.00525	59.084972
169.76637	56.182343
174.68874	37.017456
188.77762	65.75324
163.47987	52.976097
180.20732	31.165417
183.52864	73.52763
159.7089	42.600014
184.66588	46.996025
164.56056	70.02249
166.2049	31.233013
197.3636	56.83188
152.74916	46.619053
188.97629	38.383705
173.03769	71.41433
170.30515	36.75154
193.75821	45.37373
156.89493	62.539833
473.99863	373.35834
483.08707	384.366
477.1622	378.77695
485.52792	378.72232
475.7348	389.179
479.4261	367.93988
492.60956	385.46686
469.99902	387.08722
485.64374	366.61386
484.01117	394.47284
468.45825	380.4112
493.0551	376.39017
470.63712	395.33203
476.92758	360.77887
496.14966	391.9302
463.2063	379.4152
492.2933	366.8316
479.3875	397.84137
470.954	366.6156
499.83862	383.12823
462.70856	387.13678
485.84015	360.75177
490.0839	392.4096
465.0848	371.2744
499.01764	371.32065
750.09607	384.33405
753.5333	376.70062
757.73846	381.4275
744.2143	381.75775
762.16547	370.47333
755.2572	389.60785
744.265	372.31183
761.7682	378.0263
746.5584	393.14752
750.8996	371.21255
763.63074	390.16324
739.57544	374.87607
768.0814	374.95233
754.379	394.87665
747.4806	365.36426
767.4498	382.59598
740.48303	386.0445
756.3061	366.9736
555.40283	389.63367
556.9403	382.40576
560.6332	376.20242
549.6229	383.8601
561.71655	368.38724
564.1313	386.8056
546.49	375.39978
567.6261	373.60233
552.56213	395.0992
551.48645	372.93875
569.16644	382.55026
541.1812	387.57416
559.85156	362.06326
563.7562	394.24966
539.4496	372.79135
573.9774	376.5055
547.48334	391.10968
